Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727654004562,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,7.894736289978027,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.941176414489746,2.777777910232544,0,235414.541015625,44721.978271484375,0,67221331968,8589930496,2051481600,275202048
199,1727654004562,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,2.702702760696411,2.777777910232544,2.777777910232544,2.857142925262451,8.333333969116211,5.405405521392822,7.894736289978027,5.405405521392822,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,2.941176414489746,2.777777910232544,0,235414.54998779297,44721.979248046875,0,67221331968,8589930496,2051481600,275202048
200,1727654004762,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235423.5556640625,44729.666564941406,0,67221331968,8589930496,2052255744,275202048
200,1727654004962,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235432.90002441406,44737.68182373047,0,67221331968,8589930496,2052255744,275202048
200,1727654005162,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235442.5655517578,44746.02606201172,0,67221331968,8589930496,2052255744,275202048
200,1727654005362,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235451.892578125,44754.03155517578,0,67221331968,8589930496,2052255744,275202048
200,1727654005562,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235461.3026123047,44762.11798095703,0,67221331968,8589930496,2052255744,275202048
200,1727654005762,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235470.87072753906,44770.36444091797,0,67221331968,8589930496,2052255744,275202048
200,1727654005962,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235480.35766601563,44778.52990722656,0,67221331968,8589930496,2052255744,275202048
200,1727654006162,2028,1036,1100,1100,899,991,2640,1148,1452,969,985,800,800,799,799,815,799,800,800,799,800,799,848,1054,847,977,1100,800,1101,969,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,235489.88470458984,44786.73260498047,0,67221331968,8589930496,2052255744,275202048
