Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724806814905,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,8.333333969116211,8.333333969116211,0,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,210541.96612548828,117309.65594482422,0,404334891008,8589930496,37739724800,12402688
199,1724806814905,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,8.333333969116211,8.333333969116211,0,4.545454502105713,4.545454502105713,4.34782600402832,8.69565200805664,8.69565200805664,0,8.69565200805664,4.545454502105713,4.545454502105713,9.090909004211426,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,8.333333969116211,4.545454502105713,8.333333969116211,4.34782600402832,4.545454502105713,4.545454502105713,210541.96942138672,117309.70129394531,0,404334891008,8589930496,37739892736,12402688
199,1724806815106,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210542.458984375,117314.65173339844,0,404334891008,8589930496,37747851264,12402688
199,1724806815306,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210545.27423095703,117321.19567871094,0,404334891008,8589930496,37747859456,12402688
199,1724806815506,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,210548.12158203125,117328.0111694336,0,404334891008,8589930496,37747859456,12402688
199,1724806815706,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,210550.9614868164,117334.83642578125,0,404334891008,8589930496,37747859456,12402688
199,1724806815906,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,210553.72332763672,117341.64794921875,0,404334891008,8589930496,37747863552,12402688
199,1724806816106,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,210556.53680419922,117348.45574951172,0,404334891008,8589930496,37747867648,12402688
199,1724806816306,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,210559.3402709961,117355.2846069336,0,404334891008,8589930496,37747867648,12402688
199,1724806816507,1534,1639,1254,882,1444,1057,912,1540,1646,1062,1866,977,1225,813,1231,1006,1345,1351,1030,1063,1118,1616,930,1342,906,907,812,1651,921,1158,1101,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,210562.16564941406,117362.12725830078,0,404334891008,8589930496,37747867648,12402688
