Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494549637,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,237344.63348388672,252063.62756347656,0,404335493120,8589930496,23674535936,0
199,1727494549637,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,237344.6441040039,252063.64825439453,0,404335493120,8589930496,23674728448,0
199,1727494549837,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237346.54748535156,252067.6893310547,0,404335493120,8589930496,23689654272,0
199,1727494550037,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237348.41021728516,252072.31182861328,0,404335493120,8589930496,23709065216,0
199,1727494550238,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237350.2826538086,252077.2960205078,0,404335493120,8589930496,23729352704,0
199,1727494550438,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237352.12176513672,252082.2603149414,0,404335493120,8589930496,23749623808,0
199,1727494550638,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,237353.99584960938,252087.24920654297,0,404335493120,8589930496,23693533184,0
199,1727494550838,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237355.84344482422,252092.20556640625,0,404335493120,8589930496,23713873920,0
199,1727494551038,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237357.67639160156,252097.19219970703,0,404335493120,8589930496,23734321152,0
199,1727494551238,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237359.52911376953,252102.17822265625,0,404335493120,8589930496,23678500864,0
199,1727494551438,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,5,237361.41619873047,252107.21405029297,0,404335493120,8589930496,23699415040,0
199,1727494551639,800,800,799,814,811,800,800,848,801,799,799,803,800,799,800,800,920,800,857,800,889,847,799,805,800,835,799,800,799,873,800,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,237363.26373291016,252112.23541259766,0,404335493120,8589930496,23719800832,0
