Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724726015350,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,152394.0477294922,258708.51202392578,0,404335509504,0,27078639616,0
199,1724726015350,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,152394.0581665039,258708.5343017578,0,404335509504,0,27078754304,0
199,1724726015550,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,9.523809432983398,4.761904716491699,5,20,9.523809432983398,0,5,0,4.761904716491699,5,0,5,0,4.761904716491699,9.523809432983398,100,4.761904716491699,9.090909004211426,5,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,5,5,9.090909004211426,5,152396.06024169922,258713.40307617188,0,404335509504,0,27082506240,0
199,1724726015751,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,9.523809432983398,4.761904716491699,5,20,9.523809432983398,0,5,0,4.761904716491699,5,0,5,0,4.761904716491699,9.523809432983398,100,4.761904716491699,9.090909004211426,5,5,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,5,5,9.090909004211426,5,152399.58172607422,258719.23364257813,0,404335509504,0,27082506240,0
199,1724726015951,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,2.5641026496887207,0,4.761904716491699,2.5,2.5,2.5,0,2.5,2.5,2.5,4.878048419952393,4.878048419952393,10,2.5,7.142857551574707,94.87179565429688,2.5,2.5641026496887207,2.4390242099761963,0,2.5,2.5,7.692307949066162,2.5,0,9.523809432983398,10,2.5,2.4390242099761963,4.878048419952393,0,5,152403.69091796875,258725.92419433594,0,404335509504,0,27082506240,0
199,1724726016151,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,5,9.523809432983398,0,4.761904716491699,5,75,5,5,5,4.761904716491699,0,0,25,5,5,4.761904716491699,5,5,5,5,5,4.761904716491699,100,5,10,10.526315689086914,5,5.263157844543457,5,5,4.761904716491699,9.523809432983398,152405.87689208984,258730.6441040039,0,404335509504,0,27082506240,0
199,1724726016351,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,5,9.523809432983398,0,4.761904716491699,5,75,5,5,5,4.761904716491699,0,0,25,5,5,4.761904716491699,5,5,5,5,5,4.761904716491699,100,5,10,10.526315689086914,5,5.263157844543457,5,5,4.761904716491699,9.523809432983398,152407.66870117188,258735.3885498047,0,404335509504,0,27082510336,0
199,1724726016551,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,0,0,0,0,0,17.948719024658203,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,152409.44720458984,258740.60705566406,0,404335509504,0,27082510336,0
199,1724726016751,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,152411.26727294922,258745.78442382813,0,404335509504,0,27082510336,0
199,1724726016951,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,152413.15625,258750.96459960938,0,404335509504,0,27082514432,0
199,1724726017152,800,800,956,801,910,976,961,876,890,814,800,811,960,800,799,799,800,1833,800,875,842,910,897,804,953,885,799,800,799,1398,1864,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,152415.0659790039,258756.15655517578,0,404335509504,0,27082514432,0
