Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724962335004,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,9.090909004211426,8.333333969116211,9.090909004211426,4.545454502105713,0,4.34782600402832,9.090909004211426,0,0,0,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,247713.39923095703,167122.13244628906,0,404334891008,8589930496,38132494336,12402688
199,1724962335004,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,9.090909004211426,8.333333969116211,9.090909004211426,4.545454502105713,0,4.34782600402832,9.090909004211426,0,0,0,4.34782600402832,4.761904716491699,4.545454502105713,4.34782600402832,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,247713.4058227539,167122.1548461914,0,404334891008,8589930496,38132838400,12402688
199,1724962335205,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,247713.76220703125,167126.5264892578,0,404334891008,8589930496,38148616192,12402688
199,1724962335405,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,247714.12310791016,167131.8685913086,0,404334891008,8589930496,38167035904,12402688
199,1724962335605,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,247714.4412841797,167137.2651977539,0,404334891008,8589930496,38185201664,12402688
199,1724962335805,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,247714.8374633789,167142.73016357422,0,404334891008,8589930496,38202855424,12402688
199,1724962336005,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,247715.19793701172,167148.1746826172,0,404334891008,8589930496,38220353536,12402688
199,1724962336205,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,247715.93914794922,167153.83795166016,0,404334891008,8589930496,38238302208,12402688
199,1724962336405,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,247716.46166992188,167159.30529785156,0,404334891008,8589930496,38255771648,12402688
199,1724962336605,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,247716.83337402344,167164.70837402344,0,404334891008,8589930496,38273212416,12402688
199,1724962336806,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,247717.2381591797,167170.11529541016,0,404334891008,8589930496,38291300352,12402688
199,1724962337006,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,247717.64239501953,167175.48443603516,0,404334891008,8589930496,38309404672,12402688
199,1724962337206,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,247718.22283935547,167180.9942626953,0,404334891008,8589930496,38326878208,12402688
199,1724962337406,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,247718.77880859375,167186.44787597656,0,404334891008,8589930496,38344728576,12402688
199,1724962337606,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,247719.35284423828,167191.87670898438,0,404334891008,8589930496,38362189824,12402688
199,1724962337806,799,800,909,1485,912,1451,1364,1155,800,800,800,968,807,936,1359,1390,800,1696,873,1245,1524,1065,994,1141,1026,997,1520,1338,1447,800,1363,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,247720.01782226563,167197.36486816406,0,404334891008,8589930496,38380113920,12402688
