Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724184571691,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.714285850524902,5.555555820465088,2.777777910232544,0,154849.5796508789,192039.12384033203,0,67221331968,8589930496,1330008064,456417280
199,1724184571691,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.714285850524902,2.702702760696411,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.714285850524902,5.555555820465088,2.777777910232544,0,154849.58666992188,192039.1251220703,0,67221331968,8589930496,1330008064,456417280
200,1724184571891,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,154857.73901367188,192045.9610595703,0,67221331968,8589930496,1346781184,456417280
200,1724184572091,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154867.3901977539,192054.29235839844,0,67221331968,8589930496,1348149248,456417280
200,1724184572291,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154877.03387451172,192062.61505126953,0,67221331968,8589930496,1348149248,456417280
200,1724184572491,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154886.59924316406,192070.85961914063,0,67221331968,8589930496,1348149248,456417280
200,1724184572691,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154896.1876220703,192079.12603759766,0,67221331968,8589930496,1348149248,456417280
200,1724184572891,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154905.89178466797,192087.50708007813,0,67221331968,8589930496,1348149248,456417280
200,1724184573092,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154915.55694580078,192095.8501586914,0,67221331968,8589930496,1348149248,456417280
200,1724184573292,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154925.29583740234,192104.26403808594,0,67221331968,8589930496,1348149248,456417280
200,1724184573492,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154935.09448242188,192112.68060302734,0,67221331968,8589930496,1348149248,456417280
200,1724184573692,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154944.7730102539,192121.09045410156,0,67221331968,8589930496,1348149248,456417280
200,1724184573892,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154954.7606201172,192129.7544555664,0,67221331968,8589930496,1349410816,456417280
200,1724184574092,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154964.6615600586,192138.33209228516,0,67221331968,8589930496,1349410816,456417280
200,1724184574292,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154974.54455566406,192146.89208984375,0,67221331968,8589930496,1349668864,456417280
200,1724184574492,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154984.42944335938,192155.45349121094,0,67221331968,8589930496,1349668864,456417280
200,1724184574692,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,154994.49768066406,192164.19940185547,0,67221331968,8589930496,1349668864,456417280
200,1724184574892,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155004.3992919922,192172.77685546875,0,67221331968,8589930496,1349668864,456417280
200,1724184575093,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155014.28350830078,192181.33837890625,0,67221331968,8589930496,1349668864,456417280
200,1724184575293,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155024.2568359375,192189.9365234375,0,67221331968,8589930496,1349668864,456417280
200,1724184575493,1070,1094,1100,800,900,800,1097,800,800,800,799,800,1100,799,799,800,800,799,800,800,799,799,800,800,799,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155034.13818359375,192198.49084472656,0,67221331968,8589930496,1349668864,456417280
