Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724160717285,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,10.810811042785645,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,71451.75207519531,1683.2702026367188,0,67221331968,8589930496,1873412096,0
199,1724160717286,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,10.810811042785645,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,71451.75946044922,1683.272216796875,0,67221331968,8589930496,1873412096,0
200,1724160717486,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,71460.65563964844,1690.904541015625,0,67221331968,8589930496,1879089152,0
200,1724160717686,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71470.17321777344,1699.134521484375,0,67221331968,8589930496,1879089152,0
200,1724160717886,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71480.05780029297,1707.72412109375,0,67221331968,8589930496,1879089152,0
200,1724160718086,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71489.73999023438,1716.1071166992188,0,67221331968,8589930496,1879089152,0
200,1724160718286,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71499.53643798828,1724.6038208007813,0,67221331968,8589930496,1879089152,0
200,1724160718486,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71509.3687133789,1733.125244140625,0,67221331968,8589930496,1879089152,0
200,1724160718686,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71519.11224365234,1741.5013427734375,0,67221331968,8589930496,1879089152,0
200,1724160718886,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71528.82006835938,1749.9537963867188,0,67221331968,8589930496,1879089152,0
200,1724160719086,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71538.73486328125,1758.5530395507813,0,67221331968,8589930496,1879089152,0
200,1724160719286,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71548.44805908203,1766.948486328125,0,67221331968,8589930496,1879089152,0
200,1724160719487,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71558.17517089844,1775.355712890625,0,67221331968,8589930496,1879089152,0
200,1724160719687,900,901,800,800,1100,800,800,800,3733,800,3440,800,1100,2763,1683,800,800,2990,1139,1622,800,800,800,800,3258,2468,900,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71567.8734741211,1783.7380981445313,0,67221331968,8589930496,1879089152,0
