Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727578012083,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,3.0303030014038086,3.0303030014038086,3.125,9.090909004211426,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,8.823529243469238,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,9.090909004211426,6.060606002807617,3.0303030014038086,3.125,8.823529243469238,3.0303030014038086,0,67024.28411865234,94883.90167236328,0,67221331968,8589930496,2039164928,275202048
199,1727578012083,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,3.0303030014038086,3.0303030014038086,3.125,9.090909004211426,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,8.823529243469238,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.0303030014038086,3.125,9.090909004211426,6.060606002807617,3.0303030014038086,3.125,8.823529243469238,3.0303030014038086,0,67024.28411865234,94883.90167236328,0,67221331968,8589930496,2039164928,275202048
200,1727578012283,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,67033.9326171875,94892.22351074219,0,67221331968,8589930496,2043035648,275202048
200,1727578012483,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,67044.32189941406,94901.29223632813,0,67221331968,8589930496,2043035648,275202048
200,1727578012683,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67054.83996582031,94910.48736572266,0,67221331968,8589930496,2043035648,275202048
200,1727578012883,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67065.38610839844,94919.71130371094,0,67221331968,8589930496,2043035648,275202048
200,1727578013083,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67075.92987060547,94928.93237304688,0,67221331968,8589930496,2043035648,275202048
200,1727578013283,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67086.54602050781,94938.22491455078,0,67221331968,8589930496,2043035648,275202048
200,1727578013483,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67097.21411132813,94947.50799560547,0,67221331968,8589930496,2043035648,275202048
200,1727578013684,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67107.73358154297,94956.76794433594,0,67221331968,8589930496,2043035648,275202048
200,1727578013884,3328,800,1315,800,1301,800,1238,800,997,926,980,936,5500,974,800,800,998,800,800,939,980,800,800,800,989,975,800,800,800,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67118.48327636719,94966.18731689453,0,67221331968,8589930496,2043035648,275202048
