Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727537448575,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197150.63287353516,44265.13885498047,0,67221336064,8589930496,1984815104,252059648
200,1727537448775,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197161.72271728516,44274.548400878906,0,67221336064,8589930496,1984815104,252059648
200,1727537448975,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197172.84033203125,44283.98522949219,0,67221336064,8589930496,1984815104,252059648
200,1727537449175,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197184.08666992188,44293.55090332031,0,67221336064,8589930496,1987739648,252059648
200,1727537449375,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197195.32482910156,44303.055419921875,0,67221336064,8589930496,1987739648,252059648
200,1727537449575,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197206.4574584961,44312.56115722656,0,67221336064,8589930496,1987739648,252059648
200,1727537449775,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197217.67553710938,44322.09045410156,0,67221336064,8589930496,1987739648,252059648
200,1727537449975,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197229.0147705078,44331.74481201172,0,67221336064,8589930496,1987735552,252059648
200,1727537450175,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197240.19708251953,44341.248046875,0,67221336064,8589930496,1987735552,252059648
200,1727537450376,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197251.63555908203,44351.00451660156,0,67221336064,8589930496,1987735552,252059648
200,1727537450576,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197262.83673095703,44360.52557373047,0,67221336064,8589930496,1987735552,252059648
200,1727537450776,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197274.06829833984,44370.076232910156,0,67221336064,8589930496,1987735552,252059648
200,1727537450976,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197285.2817993164,44379.60693359375,0,67221336064,8589930496,1987735552,252059648
200,1727537451176,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197296.50762939453,44389.152404785156,0,67221336064,8589930496,1987735552,252059648
200,1727537451376,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197307.70166015625,44398.667907714844,0,67221336064,8589930496,1987735552,252059648
200,1727537451576,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197319.01202392578,44408.293395996094,0,67221336064,8589930496,1987735552,252059648
200,1727537451776,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197330.30889892578,44417.90167236328,0,67221336064,8589930496,1987735552,252059648
200,1727537451976,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197341.53637695313,44427.38122558594,0,67221336064,8589930496,1987735552,252059648
200,1727537452176,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197352.75134277344,44436.97937011719,0,67221336064,8589930496,1987735552,252059648
200,1727537452377,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197363.93450927734,44446.49005126953,0,67221336064,8589930496,1987735552,252059648
200,1727537452577,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197375.31274414063,44456.17840576172,0,67221336064,8589930496,1987735552,252059648
200,1727537452777,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197386.57373046875,44465.757080078125,0,67221336064,8589930496,1987735552,252059648
200,1727537452977,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197397.87957763672,44475.38098144531,0,67221336064,8589930496,1987735552,252059648
200,1727537453177,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197409.11260986328,44484.93225097656,0,67221336064,8589930496,1987735552,252059648
200,1727537453377,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197420.38177490234,44494.52130126953,0,67221336064,8589930496,1987735552,252059648
200,1727537453577,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197431.69409179688,44504.15106201172,0,67221336064,8589930496,1987735552,252059648
200,1727537453777,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197442.9546508789,44513.73229980469,0,67221336064,8589930496,1987735552,252059648
200,1727537453977,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197454.22436523438,44523.312927246094,0,67221336064,8589930496,1987735552,252059648
200,1727537454177,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197465.54132080078,44532.94763183594,0,67221336064,8589930496,1987735552,252059648
200,1727537454378,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197476.7725830078,44542.49725341797,0,67221336064,8589930496,1987735552,252059648
200,1727537454578,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197488.24822998047,44552.29016113281,0,67221336064,8589930496,1987735552,252059648
200,1727537454778,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197499.4835205078,44561.84436035156,0,67221336064,8589930496,1987735552,252059648
200,1727537454978,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197510.86486816406,44571.54425048828,0,67221336064,8589930496,1984761856,252059648
200,1727537455178,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197522.22094726563,44581.21710205078,0,67221336064,8589930496,1984761856,252059648
200,1727537455378,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197533.63372802734,44590.94122314453,0,67221336064,8589930496,1984761856,252059648
200,1727537455578,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,197544.9135131836,44600.544982910156,0,67221336064,8589930496,1984761856,252059648
200,1727537455778,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197556.40350341797,44610.34387207031,0,67221336064,8589930496,1984761856,252059648
200,1727537455978,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197567.65496826172,44619.91259765625,0,67221336064,8589930496,1984430080,252059648
200,1727537456178,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197578.9242553711,44629.49792480469,0,67221336064,8589930496,1984430080,252059648
200,1727537456379,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197590.26141357422,44639.15167236328,0,67221336064,8589930496,1984430080,252059648
200,1727537456579,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197601.5096435547,44648.718017578125,0,67221336064,8589930496,1984430080,252059648
200,1727537456779,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197612.84997558594,44658.37609863281,0,67221336064,8589930496,1984307200,252059648
200,1727537456979,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197624.0841064453,44667.928466796875,0,67221336064,8589930496,1983913984,252059648
200,1727537457179,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197635.3360595703,44677.49725341797,0,67221336064,8589930496,1983913984,252059648
200,1727537457379,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197646.5858154297,44687.06640625,0,67221336064,8589930496,1983913984,252059648
200,1727537457579,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197657.92218017578,44696.721923828125,0,67221336064,8589930496,1983913984,252059648
200,1727537457779,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197669.27905273438,44706.39514160156,0,67221336064,8589930496,1983913984,252059648
200,1727537457979,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197680.5189819336,44715.95300292969,0,67221336064,8589930496,1983913984,252059648
200,1727537458180,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197691.81378173828,44725.555725097656,0,67221336064,8589930496,1983913984,252059648
200,1727537458380,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197703.0994873047,44735.16687011719,0,67221336064,8589930496,1983913984,252059648
200,1727537458580,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197715.04718017578,44745.42205810547,0,67221336064,8589930496,1983913984,252059648
200,1727537458780,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197726.35736083984,44755.050231933594,0,67221336064,8589930496,1983913984,252059648
200,1727537458980,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197737.62335205078,44764.63537597656,0,67221336064,8589930496,1983913984,252059648
200,1727537459180,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197748.9126586914,44774.242919921875,0,67221336064,8589930496,1983913984,252059648
200,1727537459380,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197760.17767333984,44783.82635498047,0,67221336064,8589930496,1983913984,252059648
200,1727537459580,1100,800,900,800,800,800,800,800,4288,800,799,799,800,799,799,800,803,800,800,800,1158,800,800,800,800,798,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197771.38568115234,44793.35284423828,0,67221336064,8589930496,1983913984,252059648
