Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496878404,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.405405521392822,5.263157844543457,0,88995.6513671875,258041.73114013672,0,67221336064,8589930496,1987829760,252059648
199,1727496878404,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,0,2.6315789222717285,5.263157844543457,0,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.702702760696411,5.405405521392822,5.263157844543457,0,88995.6597290039,258041.73345947266,0,67221336064,8589930496,1987829760,252059648
200,1727496878604,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89005.6898803711,258050.08599853516,0,67221336064,8589930496,1991700480,252059648
200,1727496878804,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89016.16796875,258058.88647460938,0,67221336064,8589930496,1991700480,252059648
200,1727496879004,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89026.67657470703,258067.71557617188,0,67221336064,8589930496,1991700480,252059648
200,1727496879204,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89037.24926757813,258076.6079711914,0,67221336064,8589930496,1991700480,252059648
200,1727496879404,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89047.95477294922,258085.63653564453,0,67221336064,8589930496,1993596928,252059648
200,1727496879604,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89058.74304199219,258094.73376464844,0,67221336064,8589930496,1993596928,252059648
200,1727496879805,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89069.59405517578,258103.90301513672,0,67221336064,8589930496,1993596928,252059648
200,1727496880005,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89080.44158935547,258113.07122802734,0,67221336064,8589930496,1993596928,252059648
200,1727496880205,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89091.4067993164,258122.35498046875,0,67221336064,8589930496,1993596928,252059648
200,1727496880405,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89102.23425292969,258131.50299072266,0,67221336064,8589930496,1993596928,252059648
200,1727496880605,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89113.04541015625,258140.6339111328,0,67221336064,8589930496,1993596928,252059648
200,1727496880805,1798,800,3221,800,1498,800,1800,800,1278,800,1278,1298,1501,1298,1295,900,800,1297,800,800,1250,1295,800,800,1268,800,800,800,800,800,800,1343,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89123.8637084961,258149.77294921875,0,67221336064,8589930496,1993596928,252059648
