Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724721485139,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,8.69565200805664,0,0,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,94722.9287109375,138888.3046875,0,404335509504,0,27062951936,0
199,1724721485139,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,8.69565200805664,0,0,0,4.761904716491699,0,8.69565200805664,4.545454502105713,4.545454502105713,94722.9404296875,138888.3270263672,0,404335509504,0,27063058432,0
199,1724721485339,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94724.91174316406,138893.11053466797,0,404335509504,0,27078979584,0
199,1724721485539,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,5,5,0,5,5,5,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,5,0,5,5,10.526315689086914,0,4.761904716491699,5,0,0,5,5,0,5,0,0,0,94729.11791992188,138899.4400024414,0,404335509504,0,27098460160,0
199,1724721485740,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94733.45593261719,138906.14678955078,0,404335509504,0,27118309376,0
199,1724721485940,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,5,15.000000953674316,5,0,0,5,0,0,0,0,0,0,0,0,0,94737.84057617188,138912.89685058594,0,404335509504,0,27138043904,0
199,1724721486140,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,5,5,0,5,5,0,5.263157844543457,0,0,0,5,10.526315689086914,5,0,0,0,0,15.000000953674316,5,5,0,0,15.000000953674316,4.761904716491699,5,0,9.523809432983398,85,0,0,5,94742.26550292969,138919.95275878906,0,404335509504,0,27157565440,0
199,1724721486340,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,5,5,0,5,5,0,5.263157844543457,0,0,0,5,10.526315689086914,5,0,0,0,0,15.000000953674316,5,5,0,0,15.000000953674316,4.761904716491699,5,0,9.523809432983398,85,0,0,5,94746.58612060547,138926.63549804688,0,404335509504,0,27177377792,0
199,1724721486540,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94750.93914794922,138933.34301757813,0,404335509504,0,27197054976,0
199,1724721486740,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94755.26428222656,138940.04718017578,0,404335509504,0,27216715776,0
199,1724721486940,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,94759.568359375,138946.72979736328,0,404335509504,0,27236839424,0
199,1724721487140,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,94763.88098144531,138953.45166015625,0,404335509504,0,27254480896,0
199,1724721487341,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94768.14562988281,138960.1683959961,0,404335509504,0,27274358784,0
199,1724721487541,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94772.36389160156,138966.88500976563,0,404335509504,0,27295297536,0
199,1724721487741,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,94776.5746459961,138973.59448242188,0,404335509504,0,27314909184,0
199,1724721487941,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,94780.75317382813,138980.33294677734,0,404335509504,0,27335118848,0
199,1724721488141,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,94784.99768066406,138987.0411376953,0,404335509504,0,27354714112,0
199,1724721488341,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94789.28094482422,138993.73065185547,0,404335509504,0,27374157824,0
199,1724721488542,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94793.54992675781,139000.44024658203,0,404335509504,0,27393810432,0
199,1724721488742,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94797.86920166016,139007.15661621094,0,404335509504,0,27413544960,0
199,1724721488942,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94802.19030761719,139013.8900756836,0,404335509504,0,27434131456,0
199,1724721489142,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,94806.50427246094,139020.5972290039,0,404335509504,0,27453648896,0
199,1724721489342,827,800,824,800,800,799,852,800,799,800,800,799,800,800,800,800,800,808,801,1061,800,802,799,799,845,800,800,800,800,800,967,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,94810.8226928711,139027.2752685547,0,404335509504,0,27472605184,0
