Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724720765687,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.761904716491699,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.34782600402832,9.090909004211426,0,4.34782600402832,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,79248.36877441406,178989.4116821289,0,404334891008,8589930496,37527191552,12402688
199,1724720765687,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.761904716491699,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.34782600402832,9.090909004211426,0,4.34782600402832,0,0,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,79248.37316894531,178989.43548583984,0,404334891008,8589930496,37527527424,12402688
199,1724720765888,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,79248.78924560547,178993.67877197266,0,404334891008,8589930496,37530492928,12402688
199,1724720766088,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,5,0,5,5,0,79249.22857666016,178999.10150146484,0,404334891008,8589930496,37530558464,12402688
199,1724720766288,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,79249.62915039063,179004.5220336914,0,404334891008,8589930496,37530558464,12402688
199,1724720766488,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79250.03216552734,179009.95678710938,0,404334891008,8589930496,37530558464,12402688
199,1724720766688,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,9.523809432983398,0,5,100,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,36.3636360168457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,79250.61315917969,179015.6796875,0,404334891008,8589930496,37530558464,12402688
199,1724720766888,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,0,5,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79251.02703857422,179021.1531982422,0,404334891008,8589930496,37530562560,12402688
199,1724720767088,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,0,5,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79251.44360351563,179026.60095214844,0,404334891008,8589930496,37530562560,12402688
199,1724720767288,800,1267,1427,1247,1297,1139,1854,2085,799,1120,1297,1386,1772,1734,945,799,1124,1494,1990,1557,1521,999,1931,1638,1128,1967,1339,936,800,1241,2046,1179,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,79251.82824707031,179032.03253173828,0,404334891008,8589930496,37530562560,12402688
