Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727764852694,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,0,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,100,0,100,0,0,100,100,100,0,4.761904716491699,100,4.761904716491699,0,0,4.545454502105713,0,0,216614.0228881836,66153.97052001953,0,404334895104,8589930496,66331295744,0
199,1727764852695,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,0,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,4.761904716491699,0,100,0,100,0,0,100,100,100,0,4.761904716491699,100,4.761904716491699,0,0,4.545454502105713,0,0,216614.03735351563,66154.01300048828,0,404334895104,8589930496,66331570176,0
199,1727764852895,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,0,216616.83392333984,66163.25128173828,0,404334895104,8589930496,66334158848,0
199,1727764853095,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,100,100,5,0,0,0,0,0,0,0,100,100,0,0,0,100,0,40,0,0,100,100,100,0,0,100,0,0,0,0,63.15789031982422,4.761904716491699,216619.68591308594,66172.78594970703,0,404334895104,8589930496,66336063488,0
199,1727764853295,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,100,100,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,5,0,0,5,100,0,216622.5111694336,66182.29919433594,0,404334895104,8589930496,66336509952,0
199,1727764853495,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,61.904762268066406,100,0,0,0,0,0,0,40,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,216625.3153076172,66191.79010009766,0,404334895104,8589930496,66336509952,0
199,1727764853695,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,61.904762268066406,100,0,0,0,0,0,0,40,0,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,216628.09674072266,66201.23016357422,0,404334895104,8589930496,66336509952,0
199,1727764853895,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,0,100,2.4390242099761963,0,79.4871826171875,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,21.95121955871582,100,0,2.5641026496887207,100,0,0,0,0,100,0,216630.8970336914,66210.71704101563,0,404334895104,8589930496,66338430976,0
199,1727764854095,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,0,80,0,0,100,0,0,0,100,15.000000953674316,100,100,0,0,4.761904716491699,100,0,0,0,0,100,0,100,0,0,100,0,5,0,0,100,0,216633.671875,66220.21710205078,0,404334895104,8589930496,66338443264,0
199,1727764854296,2064,2792,1585,2499,2499,2499,2093,2500,2076,2512,2785,2784,2522,2100,1748,2783,2091,2499,2066,1851,2500,2500,2499,2508,2035,2499,2099,1558,2512,1656,2499,2054,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,216636.45654296875,66229.74291992188,0,404334895104,8589930496,66338447360,0
