Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724146901564,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,7.692307949066162,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,0,10947.505981445313,225679.97369384766,0,67221336064,8589930496,1357422592,461033472
199,1724146901564,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,7.692307949066162,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5,2.6315789222717285,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,0,10947.516418457031,225679.97583007813,0,67221336064,8589930496,1357422592,461033472
200,1724146901764,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10956.510559082031,225687.23907470703,0,67221336064,8589930496,1361293312,461033472
200,1724146901964,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10967.3359375,225696.44171142578,0,67221336064,8589930496,1361534976,461033472
200,1724146902164,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978.311096191406,225705.72784423828,0,67221336064,8589930496,1362259968,461033472
200,1724146902364,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10989.398376464844,225715.0714111328,0,67221336064,8589930496,1362259968,461033472
200,1724146902564,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.401733398438,225724.4605102539,0,67221336064,8589930496,1362259968,461033472
200,1724146902764,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011.382751464844,225733.75927734375,0,67221336064,8589930496,1362259968,461033472
200,1724146902964,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022.364440917969,225743.06274414063,0,67221336064,8589930496,1362259968,461033472
200,1724146903165,2629,1149,800,1100,1100,800,800,1100,803,799,800,800,800,799,802,800,800,799,799,799,799,800,800,800,800,800,800,800,1100,800,1038,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033.381042480469,225752.39813232422,0,67221336064,8589930496,1362259968,461033472
