Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727587028162,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,156406.84716796875,150259.05755615234,0,404335493120,8589930496,26629218304,0
199,1727587028162,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,4.545454502105713,156406.85888671875,150259.0792236328,0,404335493120,8589930496,26629324800,0
199,1727587028362,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,156408.71954345703,150263.77862548828,0,404335493120,8589930496,26633547776,0
199,1727587028562,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,156412.5991821289,150269.9077758789,0,404335493120,8589930496,26633555968,0
199,1727587028763,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156416.86877441406,150276.6063232422,0,404335493120,8589930496,26633555968,0
199,1727587028962,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,156421.14916992188,150283.31018066406,0,404335493120,8589930496,26643447808,0
199,1727587029163,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,5,5,4.761904716491699,10,0,19.047618865966797,0,0,0,0,0,5,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,14.285715103149414,0,100,4.761904716491699,0,0,5,156425.49114990234,150290.04266357422,0,404335493120,8589930496,26633662464,0
199,1727587029363,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,5,5,4.761904716491699,10,0,19.047618865966797,0,0,0,0,0,5,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,14.285715103149414,0,100,4.761904716491699,0,0,5,156429.73315429688,150296.7012939453,0,404335493120,8589930496,26633662464,0
199,1727587029563,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,4.878048419952393,0,156434.05340576172,150303.39477539063,0,404335493120,8589930496,26633670656,0
199,1727587029763,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,156438.3720703125,150310.09106445313,0,404335493120,8589930496,26633670656,0
199,1727587029963,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,156442.60040283203,150316.77758789063,0,404335493120,8589930496,26633670656,0
199,1727587030163,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,156445.22412109375,150322.3638305664,0,404335493120,8589930496,26634072064,0
199,1727587030363,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,7.317072868347168,0,2.4390242099761963,87.17948913574219,2.4390242099761963,0,0,15.000000953674316,2.4390242099761963,0,0,0,156449.4217529297,150328.7494506836,0,404335493120,8589930496,26634903552,0
199,1727587030564,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,156453.61114501953,150335.4432373047,0,404335493120,8589930496,26635624448,0
199,1727587030764,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156457.8077392578,150342.1378173828,0,404335493120,8589930496,26635624448,0
199,1727587030964,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,4.761904716491699,5,5,5,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,100,5,0,0,0,0,5,0,0,156462.06524658203,150348.84698486328,0,404335493120,8589930496,26635927552,0
199,1727587031164,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,156466.33587646484,150355.5396118164,0,404335493120,8589930496,26636578816,0
199,1727587031364,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,10,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,156470.58764648438,150362.23071289063,0,404335493120,8589930496,26636693504,0
199,1727587031564,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156474.87103271484,150368.9136352539,0,404335493120,8589930496,26636697600,0
199,1727587031764,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,156479.12396240234,150375.55743408203,0,404335493120,8589930496,26636697600,0
199,1727587031965,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,156483.36004638672,150382.2485961914,0,404335493120,8589930496,26636697600,0
199,1727587032165,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,4.761904716491699,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,156487.5870361328,150388.96405029297,0,404335493120,8589930496,26637279232,0
199,1727587032365,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,4.761904716491699,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,156491.72760009766,150395.6248779297,0,404335493120,8589930496,26637279232,0
199,1727587032565,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,5,2.5,5.128205299377441,2.5,2.5,2.5,2.5,7.317072868347168,0,2.5,0,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,4.878048419952393,0,2.5,2.5,2.5,0,2.5,2.5,100,5,2.5,7.317072868347168,2.5,0,2.5641026496887207,5.128205299377441,2.5,156495.95336914063,150402.42474365234,0,404335493120,8589930496,26637451264,0
199,1727587032765,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,156500.12689208984,150409.14196777344,0,404335493120,8589930496,26637451264,0
199,1727587032965,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156504.33459472656,150415.83056640625,0,404335493120,8589930496,26637451264,0
199,1727587033165,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156508.5824584961,150422.51190185547,0,404335493120,8589930496,26637451264,0
199,1727587033366,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156512.83264160156,150429.1925048828,0,404335493120,8589930496,26637434880,0
199,1727587033566,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156517.0531616211,150435.88134765625,0,404335493120,8589930496,26637434880,0
199,1727587033766,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,156521.28649902344,150442.57006835938,0,404335493120,8589930496,26637434880,0
199,1727587033966,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156525.52142333984,150449.23858642578,0,404335493120,8589930496,26637434880,0
199,1727587034166,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,4.761904716491699,5,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,10,100,0,5,0,0,0,15.000000953674316,0,0,156529.7762451172,150455.9633178711,0,404335493120,8589930496,26637496320,0
199,1727587034366,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,4.761904716491699,5,0,0,5,0,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,0,10,100,0,5,0,0,0,15.000000953674316,0,0,156534.02362060547,150462.60906982422,0,404335493120,8589930496,26637496320,0
199,1727587034566,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156538.29333496094,150469.29119873047,0,404335493120,8589930496,26637500416,0
199,1727587034767,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156542.5888671875,150475.9735107422,0,404335493120,8589930496,26637500416,0
199,1727587034967,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,156546.8745727539,150482.65704345703,0,404335493120,8589930496,26637500416,0
199,1727587035167,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,156551.21099853516,150489.36840820313,0,404335493120,8589930496,26637553664,0
199,1727587035367,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,5,0,0,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,156555.5040283203,150496.05004882813,0,404335493120,8589930496,26637553664,0
199,1727587035567,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156559.77838134766,150502.732421875,0,404335493120,8589930496,26637553664,0
199,1727587035767,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,156564.06646728516,150509.4214477539,0,404335493120,8589930496,26637553664,0
199,1727587035967,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,156568.32641601563,150516.10870361328,0,404335493120,8589930496,26637553664,0
199,1727587036168,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,156572.5864868164,150522.76300048828,0,404335493120,8589930496,26638110720,0
199,1727587036368,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,156576.82397460938,150529.43365478516,0,404335493120,8589930496,26638249984,0
199,1727587036568,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,156581.1229248047,150536.14697265625,0,404335493120,8589930496,26638249984,0
199,1727587036768,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,156585.40478515625,150542.8217163086,0,404335493120,8589930496,26638249984,0
199,1727587036968,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156589.6489868164,150549.51446533203,0,404335493120,8589930496,26638249984,0
199,1727587037168,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,5,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,156593.9058227539,150556.19360351563,0,404335493120,8589930496,26638626816,0
199,1727587037368,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,5,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,156598.18579101563,150562.85150146484,0,404335493120,8589930496,26638626816,0
199,1727587037569,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,4.878048419952393,0,0,156602.53295898438,150569.6043701172,0,404335493120,8589930496,26638811136,0
199,1727587037769,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5,0,4.878048419952393,0,0,156606.81970214844,150576.2573852539,0,404335493120,8589930496,26638798848,0
199,1727587037969,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156611.13385009766,150582.97534179688,0,404335493120,8589930496,26638819328,0
199,1727587038169,935,799,820,800,800,801,800,800,949,799,800,800,803,809,800,827,803,1122,800,966,800,800,804,878,800,799,889,799,803,807,1139,813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156615.41925048828,150589.62384033203,0,404335493120,8589930496,26638819328,0
