Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724159313431,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,2.777777910232544,13.88888931274414,0,2.777777910232544,5.405405521392822,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,19452.353881835938,220680.59881591797,0,67221331968,8589930496,1873813504,0
199,1724159313431,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,2.777777910232544,13.88888931274414,0,2.777777910232544,5.405405521392822,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.857142925262451,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,19452.353881835938,220680.59881591797,0,67221331968,8589930496,1873813504,0
200,1724159313631,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19460.070251464844,220687.033203125,0,67221331968,8589930496,1877684224,0
200,1724159313832,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19468.829467773438,220694.49981689453,0,67221331968,8589930496,1877684224,0
200,1724159314032,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477.465087890625,220701.8458251953,0,67221331968,8589930496,1877676032,0
200,1724159314232,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486.242248535156,220709.29907226563,0,67221331968,8589930496,1879355392,0
200,1724159314432,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19494.886291503906,220716.64038085938,0,67221331968,8589930496,1879355392,0
200,1724159314632,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19503.523376464844,220723.97943115234,0,67221331968,8589930496,1879355392,0
200,1724159314832,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19512.255126953125,220731.3519897461,0,67221331968,8589930496,1879355392,0
200,1724159315032,1100,1101,1100,800,1100,800,800,800,800,799,800,800,1252,800,800,801,800,800,799,800,798,799,882,800,800,801,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19520.901611328125,220738.72357177734,0,67221331968,8589930496,1879355392,0
