Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727516553400,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114979.15600585938,127864.5830078125,0,67221336064,8589930496,1976877056,252059648
200,1727516553600,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114990.20782470703,127874.01574707031,0,67221336064,8589930496,1976877056,252059648
200,1727516553800,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115001.26330566406,127883.3916015625,0,67221336064,8589930496,1976877056,252059648
200,1727516554000,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115012.43572998047,127892.88568115234,0,67221336064,8589930496,1976877056,252059648
200,1727516554200,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115023.5746459961,127902.3427734375,0,67221336064,8589930496,1976877056,252059648
200,1727516554400,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115034.62390136719,127911.71380615234,0,67221336064,8589930496,1976877056,252059648
200,1727516554601,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115045.69818115234,127921.1068725586,0,67221336064,8589930496,1976877056,252059648
200,1727516554801,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115056.7495727539,127930.47961425781,0,67221336064,8589930496,1976877056,252059648
200,1727516555001,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115067.86315917969,127939.90466308594,0,67221336064,8589930496,1976877056,252059648
200,1727516555201,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115078.93859863281,127949.29779052734,0,67221336064,8589930496,1976877056,252059648
200,1727516555401,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,115090.08703613281,127958.76654052734,0,67221336064,8589930496,1976877056,252059648
200,1727516555601,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115101.22619628906,127968.22589111328,0,67221336064,8589930496,1976877056,252059648
200,1727516555801,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115112.28009033203,127977.59997558594,0,67221336064,8589930496,1976877056,252059648
200,1727516556001,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115123.4945678711,127987.13330078125,0,67221336064,8589930496,1976877056,252059648
200,1727516556201,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115134.55578613281,127996.51361083984,0,67221336064,8589930496,1976877056,252059648
200,1727516556401,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115145.61907958984,128005.89581298828,0,67221336064,8589930496,1976877056,252059648
200,1727516556602,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115156.70324707031,128015.30029296875,0,67221336064,8589930496,1976877056,252059648
200,1727516556802,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115167.71405029297,128024.6118774414,0,67221336064,8589930496,1976877056,252059648
200,1727516557002,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115179.00262451172,128034.17639160156,0,67221336064,8589930496,1976868864,252059648
200,1727516557202,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115190.15576171875,128043.60754394531,0,67221336064,8589930496,1976868864,252059648
200,1727516557402,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115201.31121826172,128053.03247070313,0,67221336064,8589930496,1976868864,252059648
200,1727516557602,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115212.47381591797,128062.50695800781,0,67221336064,8589930496,1976868864,252059648
200,1727516557802,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115223.52130126953,128071.87579345703,0,67221336064,8589930496,1976868864,252059648
200,1727516558002,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115234.60321044922,128081.27630615234,0,67221336064,8589930496,1976868864,252059648
200,1727516558202,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115245.69104003906,128090.68395996094,0,67221336064,8589930496,1976868864,252059648
200,1727516558402,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115256.78125,128100.09252929688,0,67221336064,8589930496,1976868864,252059648
200,1727516558602,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115267.83776855469,128109.47082519531,0,67221336064,8589930496,1976868864,252059648
200,1727516558803,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115278.90490722656,128118.857421875,0,67221336064,8589930496,1976610816,252059648
200,1727516559003,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115289.96997070313,128128.24285888672,0,67221336064,8589930496,1976610816,252059648
200,1727516559203,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115301.04034423828,128137.63317871094,0,67221336064,8589930496,1976610816,252059648
200,1727516559403,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115312.14562988281,128147.05780029297,0,67221336064,8589930496,1976610816,252059648
200,1727516559603,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115323.36682128906,128156.58947753906,0,67221336064,8589930496,1976610816,252059648
200,1727516559803,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115334.51861572266,128166.06018066406,0,67221336064,8589930496,1976610816,252059648
200,1727516560003,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115345.6206665039,128175.48181152344,0,67221336064,8589930496,1976610816,252059648
200,1727516560203,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115356.83233642578,128185.01379394531,0,67221336064,8589930496,1976610816,252059648
200,1727516560403,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115367.93670654297,128194.43786621094,0,67221336064,8589930496,1976610816,252059648
200,1727516560603,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115379.05767822266,128203.8793334961,0,67221336064,8589930496,1976610816,252059648
200,1727516560804,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115390.16149902344,128213.30279541016,0,67221336064,8589930496,1976610816,252059648
200,1727516561004,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115401.29919433594,128222.75866699219,0,67221336064,8589930496,1976610816,252059648
200,1727516561204,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115412.40173339844,128232.17993164063,0,67221336064,8589930496,1976610816,252059648
200,1727516561404,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115423.52264404297,128241.6215209961,0,67221336064,8589930496,1976610816,252059648
200,1727516561604,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115434.66522216797,128251.07666015625,0,67221336064,8589930496,1976610816,252059648
200,1727516561804,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115445.67681884766,128260.40856933594,0,67221336064,8589930496,1976610816,252059648
200,1727516562004,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115456.77783203125,128269.82940673828,0,67221336064,8589930496,1976610816,252059648
200,1727516562204,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115467.9642944336,128279.3324584961,0,67221336064,8589930496,1976610816,252059648
200,1727516562404,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115479.10229492188,128288.78839111328,0,67221336064,8589930496,1976610816,252059648
200,1727516562604,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115490.20593261719,128298.21179199219,0,67221336064,8589930496,1976610816,252059648
200,1727516562805,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115501.294921875,128307.62213134766,0,67221336064,8589930496,1976610816,252059648
200,1727516563005,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115512.51733398438,128317.15930175781,0,67221336064,8589930496,1976610816,252059648
200,1727516563205,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115523.65844726563,128326.62213134766,0,67221336064,8589930496,1976610816,252059648
200,1727516563405,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115534.81176757813,128336.02935791016,0,67221336064,8589930496,1976610816,252059648
200,1727516563605,2110,1498,1440,800,1468,800,1500,800,800,1072,800,1044,1342,800,1056,1037,800,1042,800,800,1033,800,800,800,1056,1057,800,800,800,800,1199,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115545.91912841797,128345.5219116211,0,67221336064,8589930496,1976610816,252059648
