Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727564450895,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50603.30944824219,164403.56567382813,0,67221331968,8589930496,2044432384,275202048
200,1727564451095,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50614.26953125,164413.20385742188,0,67221331968,8589930496,2044432384,275202048
200,1727564451295,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,50625.23046875,164422.77642822266,0,67221331968,8589930496,2044432384,275202048
200,1727564451495,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50636.206787109375,164432.49340820313,0,67221331968,8589930496,2044432384,275202048
200,1727564451695,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50647.147888183594,164442.1112060547,0,67221331968,8589930496,2044432384,275202048
200,1727564451895,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50658.141540527344,164451.7235107422,0,67221331968,8589930496,2044432384,275202048
200,1727564452095,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50669.119873046875,164461.43133544922,0,67221331968,8589930496,2044432384,275202048
200,1727564452295,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50680.1142578125,164471.1029663086,0,67221331968,8589930496,2044432384,275202048
200,1727564452495,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50691.096130371094,164480.7607421875,0,67221331968,8589930496,2044432384,275202048
200,1727564452696,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50702.226318359375,164490.56860351563,0,67221331968,8589930496,2044432384,275202048
200,1727564452896,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50713.390380859375,164500.40747070313,0,67221331968,8589930496,2044432384,275202048
200,1727564453096,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50724.59802246094,164510.2921142578,0,67221331968,8589930496,2044080128,275202048
200,1727564453296,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50735.85876464844,164520.22967529297,0,67221331968,8589930496,2044080128,275202048
200,1727564453496,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50747.06457519531,164530.11206054688,0,67221331968,8589930496,2044080128,275202048
200,1727564453696,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50758.248107910156,164539.97283935547,0,67221331968,8589930496,2044080128,275202048
200,1727564453896,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50769.474365234375,164549.86877441406,0,67221331968,8589930496,2044080128,275202048
200,1727564454096,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50780.64813232422,164559.71795654297,0,67221331968,8589930496,2044080128,275202048
200,1727564454296,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50791.8046875,164569.5502319336,0,67221331968,8589930496,2044080128,275202048
200,1727564454497,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50802.9833984375,164579.40728759766,0,67221331968,8589930496,2044080128,275202048
200,1727564454697,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50814.40441894531,164589.5,0,67221331968,8589930496,2044080128,275202048
200,1727564454897,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50825.66125488281,164599.4321899414,0,67221331968,8589930496,2044080128,275202048
200,1727564455097,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50836.86340332031,164609.3119506836,0,67221331968,8589930496,2044080128,275202048
200,1727564455297,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50848.148864746094,164619.27471923828,0,67221331968,8589930496,2044080128,275202048
200,1727564455497,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50859.476318359375,164629.21948242188,0,67221331968,8589930496,2044059648,275202048
200,1727564455697,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50870.657165527344,164639.13525390625,0,67221331968,8589930496,2044059648,275202048
200,1727564455897,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50881.915771484375,164649.07055664063,0,67221331968,8589930496,2044059648,275202048
200,1727564456097,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50893.21405029297,164659.0391845703,0,67221331968,8589930496,2044059648,275202048
200,1727564456297,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50904.441162109375,164668.86352539063,0,67221331968,8589930496,2044059648,275202048
200,1727564456498,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50915.622985839844,164678.7996826172,0,67221331968,8589930496,2044059648,275202048
200,1727564456698,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50927.0322265625,164688.8846435547,0,67221331968,8589930496,2044059648,275202048
200,1727564456898,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50938.25915527344,164698.78747558594,0,67221331968,8589930496,2044059648,275202048
200,1727564457098,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50949.565368652344,164708.76947021484,0,67221331968,8589930496,2044059648,275202048
200,1727564457298,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960.7802734375,164718.6602783203,0,67221331968,8589930496,2043580416,275202048
200,1727564457498,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50972.105529785156,164728.6206665039,0,67221331968,8589930496,2043580416,275202048
200,1727564457698,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50983.30126953125,164738.53442382813,0,67221331968,8589930496,2043580416,275202048
200,1727564457898,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50994.533264160156,164748.4423828125,0,67221331968,8589930496,2043580416,275202048
200,1727564458098,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51005.82116699219,164758.4008178711,0,67221331968,8589930496,2043580416,275202048
200,1727564458298,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51017.01867675781,164768.28002929688,0,67221331968,8589930496,2043580416,275202048
200,1727564458499,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51028.30126953125,164778.2319946289,0,67221331968,8589930496,2043580416,275202048
200,1727564458699,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51039.56201171875,164788.16864013672,0,67221331968,8589930496,2043580416,275202048
200,1727564458899,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51050.75653076172,164798.0404663086,0,67221331968,8589930496,2043580416,275202048
200,1727564459099,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51062.01867675781,164807.9776611328,0,67221331968,8589930496,2043580416,275202048
200,1727564459299,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51073.29522705078,164817.93041992188,0,67221331968,8589930496,2043580416,275202048
200,1727564459499,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51084.673400878906,164827.98400878906,0,67221331968,8589930496,2043838464,275202048
200,1727564459699,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,51096.00457763672,164837.99182128906,0,67221331968,8589930496,2043625472,275202048
200,1727564459899,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51107.303466796875,164847.96142578125,0,67221331968,8589930496,2043625472,275202048
200,1727564460099,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51118.521240234375,164857.8588256836,0,67221331968,8589930496,2043625472,275202048
200,1727564460299,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51129.865783691406,164867.8751220703,0,67221331968,8589930496,2043625472,275202048
200,1727564460499,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51141.10760498047,164877.79333496094,0,67221331968,8589930496,2043625472,275202048
200,1727564460700,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51152.45880126953,164887.81970214844,0,67221331968,8589930496,2043625472,275202048
200,1727564460900,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51163.70343017578,164897.74084472656,0,67221331968,8589930496,2043625472,275202048
200,1727564461100,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51175.06134033203,164907.7728881836,0,67221331968,8589930496,2043625472,275202048
200,1727564461300,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51186.298889160156,164917.6876220703,0,67221331968,8589930496,2043625472,275202048
200,1727564461500,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51197.77087402344,164927.8358154297,0,67221331968,8589930496,2043625472,275202048
200,1727564461700,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51209.10174560547,164937.84002685547,0,67221331968,8589930496,2043625472,275202048
200,1727564461900,3405,800,1200,800,4877,800,800,800,899,897,800,900,800,899,899,800,800,898,900,899,900,899,800,800,800,899,800,800,800,800,1242,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51220.57946777344,164947.99517822266,0,67221331968,8589930496,2043625472,275202048
