Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536575614,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,148551.3592529297,221575.28442382813,0,404335493120,8589930496,24097292288,0
199,1727536575614,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.090909004211426,4.761904716491699,0,148551.36987304688,221575.30474853516,0,404335493120,8589930496,24097406976,0
199,1727536575814,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148553.2803955078,221579.34478759766,0,404335493120,8589930496,24101031936,0
199,1727536576014,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148555.16583251953,221583.87493896484,0,404335493120,8589930496,24101031936,0
199,1727536576214,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,10.526315689086914,5,5,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,148557.18634033203,221589.04077148438,0,404335493120,8589930496,24110616576,0
199,1727536576414,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,148559.2374267578,221594.13958740234,0,404335493120,8589930496,24101031936,0
199,1727536576615,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,148561.1337890625,221599.07788085938,0,404335493120,8589930496,24101031936,0
199,1727536576815,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148563.05212402344,221604.04626464844,0,404335493120,8589930496,24101031936,0
199,1727536577015,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148564.9580078125,221608.98028564453,0,404335493120,8589930496,24101036032,0
199,1727536577215,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148566.85424804688,221613.9252319336,0,404335493120,8589930496,24101036032,0
199,1727536577415,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148568.71997070313,221618.87438964844,0,404335493120,8589930496,24101036032,0
199,1727536577615,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148570.6005859375,221623.8169555664,0,404335493120,8589930496,24101036032,0
199,1727536577815,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148572.47357177734,221628.7759399414,0,404335493120,8589930496,24101036032,0
199,1727536578015,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,148574.39501953125,221633.72552490234,0,404335493120,8589930496,24101036032,0
199,1727536578215,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,5,0,5,5.263157844543457,5,5,5,5,5,5,4.761904716491699,5,5,5,5,5,0,5,0,0,5,0,100,5,5,5,0,5,5,9.523809432983398,5,5,148576.4852294922,221638.8038330078,0,404335493120,8589930496,24001069056,0
199,1727536578415,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,5,0,5,5.263157844543457,5,5,5,5,5,5,4.761904716491699,5,5,5,5,5,0,5,0,0,5,0,100,5,5,5,0,5,5,9.523809432983398,5,5,148578.34307861328,221643.7953491211,0,404335493120,8589930496,24001069056,0
199,1727536578615,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,84.61538696289063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.073171615600586,0,0,0,0,0,0,0,0,0,148580.25805664063,221648.76977539063,0,404335493120,8589930496,24001069056,0
199,1727536578816,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,148582.19122314453,221653.7862548828,0,404335493120,8589930496,24001069056,0
199,1727536579016,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148584.11236572266,221658.76232910156,0,404335493120,8589930496,24001069056,0
199,1727536579216,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148586.0399169922,221663.71520996094,0,404335493120,8589930496,24001069056,0
199,1727536579416,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148587.9217529297,221668.6908569336,0,404335493120,8589930496,24001069056,0
199,1727536579616,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148589.8465576172,221673.65356445313,0,404335493120,8589930496,24001069056,0
199,1727536579816,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148591.78100585938,221678.64086914063,0,404335493120,8589930496,24001073152,0
199,1727536580016,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148593.6827392578,221683.59893798828,0,404335493120,8589930496,24001073152,0
199,1727536580217,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148595.61944580078,221688.53289794922,0,404335493120,8589930496,24001073152,0
199,1727536580417,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,148597.5404663086,221693.50616455078,0,404335493120,8589930496,24001073152,0
199,1727536580617,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148599.47509765625,221698.49926757813,0,404335493120,8589930496,24001081344,0
199,1727536580817,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148601.38806152344,221703.44622802734,0,404335493120,8589930496,24001081344,0
199,1727536581017,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148603.3133544922,221708.37365722656,0,404335493120,8589930496,24001081344,0
199,1727536581217,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148605.21807861328,221713.3240966797,0,404335493120,8589930496,24001081344,0
199,1727536581417,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,148607.20306396484,221718.3013305664,0,404335493120,8589930496,24001081344,0
199,1727536581617,857,802,823,800,799,812,807,800,807,802,800,799,799,856,800,818,819,799,800,803,800,800,803,800,808,799,934,800,820,800,799,800,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,148609.0968017578,221723.2215576172,0,404335493120,8589930496,24001081344,0
