Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727610774957,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,0,0,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,8.69565200805664,0,4.34782600402832,8.69565200805664,189023.16552734375,245082.71752929688,0,404335493120,8589930496,44116168704,0
199,1727610774958,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,4.34782600402832,4.545454502105713,4.34782600402832,8.333333969116211,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,8.333333969116211,0,4.34782600402832,0,0,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,8.69565200805664,0,4.34782600402832,8.69565200805664,189023.1768798828,245082.73876953125,0,404335493120,8589930496,44116209664,0
199,1727610775158,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,0,0,189025.1290283203,245087.55004882813,0,404335493120,8589930496,44120006656,0
199,1727610775358,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,0,0,189028.24139404297,245092.99212646484,0,404335493120,8589930496,44120006656,0
199,1727610775558,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,189032.50024414063,245099.66650390625,0,404335493120,8589930496,44120006656,0
199,1727610775758,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,189036.70684814453,245106.34747314453,0,404335493120,8589930496,44120006656,0
199,1727610775959,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189040.93969726563,245113.0263671875,0,404335493120,8589930496,44120006656,0
199,1727610776159,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,189045.2021484375,245119.6688232422,0,404335493120,8589930496,44120301568,0
199,1727610776359,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,189049.46600341797,245126.34197998047,0,404335493120,8589930496,44120305664,0
199,1727610776559,799,990,846,799,861,800,800,803,799,971,800,799,800,799,800,800,801,802,799,858,799,870,799,800,1108,801,799,800,799,800,818,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189053.74908447266,245133.00842285156,0,404335493120,8589930496,44119670784,0
