Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472022296,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,7.692307949066162,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,5.263157844543457,0,109141.08679199219,213195.38549804688,0,67221336064,8589930496,1954254848,252059648
199,1727472022296,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,7.692307949066162,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,5.263157844543457,0,109141.08679199219,213195.38549804688,0,67221336064,8589930496,1954254848,252059648
200,1727472022496,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109150.14147949219,213202.75463867188,0,67221336064,8589930496,2020786176,252059648
200,1727472022696,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109160.14569091797,213211.07489013672,0,67221336064,8589930496,2037301248,252059648
200,1727472022896,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109170.24810791016,213219.49389648438,0,67221336064,8589930496,2037301248,252059648
200,1727472023096,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109180.51037597656,213228.06927490234,0,67221336064,8589930496,2037301248,252059648
200,1727472023296,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109190.71685791016,213236.59057617188,0,67221336064,8589930496,2029367296,252059648
200,1727472023496,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109200.97985839844,213245.1629638672,0,67221336064,8589930496,2032910336,252059648
200,1727472023697,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109211.2875366211,213253.7730102539,0,67221336064,8589930496,2032910336,252059648
200,1727472023897,1458,1412,1151,800,921,800,800,800,1053,1039,1082,871,1414,1094,1072,854,851,834,1097,845,1028,868,800,800,1064,1087,2903,800,1438,800,800,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109221.56768798828,213262.36322021484,0,67221336064,8589930496,2032910336,252059648
