Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727812293649,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102542.73095703125,206377.7159423828,0,404334895104,8589930496,121939349504,0
199,1727812293849,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102545.56042480469,206386.92694091797,0,404334895104,8589930496,121939349504,0
199,1727812294050,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102548.39794921875,206396.16540527344,0,404334895104,8589930496,121939349504,0
199,1727812294250,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102551.26190185547,206405.34924316406,0,404334895104,8589930496,121939349504,0
199,1727812294450,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102554.11242675781,206414.59533691406,0,404334895104,8589930496,121939349504,0
199,1727812294650,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102556.96997070313,206423.8165283203,0,404334895104,8589930496,121939349504,0
199,1727812294850,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102559.78430175781,206433.06134033203,0,404334895104,8589930496,121939349504,0
199,1727812295050,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102562.62713623047,206442.30212402344,0,404334895104,8589930496,121939349504,0
199,1727812295250,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102565.46173095703,206451.55657958984,0,404334895104,8589930496,121939349504,0
199,1727812295450,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102568.33526611328,206460.81646728516,0,404334895104,8589930496,121939349504,0
199,1727812295651,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102571.1767578125,206470.05895996094,0,404334895104,8589930496,121939353600,0
199,1727812295851,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,5,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102574.01049804688,206479.31188964844,0,404334895104,8589930496,121939353600,0
199,1727812296051,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,4.761904716491699,100,100,100,0,0,100,0,0,100,102576.83892822266,206488.61712646484,0,404334895104,8589930496,121939353600,0
199,1727812296251,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102579.72839355469,206497.8530883789,0,404334895104,8589930496,121939353600,0
199,1727812296451,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,4.761904716491699,100,100,100,0,0,100,0,0,100,102582.6050415039,206507.09631347656,0,404334895104,8589930496,121939353600,0
199,1727812296651,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,5,100,100,100,0,0,100,0,0,100,102585.50897216797,206516.36126708984,0,404334895104,8589930496,121939353600,0
199,1727812296851,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102588.36779785156,206525.62377929688,0,404334895104,8589930496,121939353600,0
199,1727812297052,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102591.19610595703,206534.88525390625,0,404334895104,8589930496,121939353600,0
199,1727812297252,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102594.0302734375,206544.1339111328,0,404334895104,8589930496,121939353600,0
199,1727812297452,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,2.5,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102596.88671875,206553.37103271484,0,404334895104,8589930496,121939353600,0
199,1727812297652,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102599.77526855469,206562.59924316406,0,404334895104,8589930496,121939353600,0
199,1727812297852,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102602.66180419922,206571.82135009766,0,404334895104,8589930496,121939353600,0
199,1727812298052,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102605.53283691406,206581.0912475586,0,404334895104,8589930496,121939357696,0
199,1727812298252,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102608.39916992188,206590.3628540039,0,404334895104,8589930496,121939357696,0
199,1727812298452,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,5,0,100,0,0,100,102611.27349853516,206599.63836669922,0,404334895104,8589930496,121939357696,0
199,1727812298653,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102614.08697509766,206608.89489746094,0,404334895104,8589930496,121939357696,0
199,1727812298853,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102616.9360961914,206618.16668701172,0,404334895104,8589930496,121939357696,0
199,1727812299053,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102619.7788696289,206627.36138916016,0,404334895104,8589930496,121939357696,0
199,1727812299253,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102622.61157226563,206636.62451171875,0,404334895104,8589930496,121939357696,0
199,1727812299453,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102625.41149902344,206645.88024902344,0,404334895104,8589930496,121939357696,0
199,1727812299653,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102628.22045898438,206655.13403320313,0,404334895104,8589930496,121939357696,0
199,1727812299853,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102631.07830810547,206664.3995361328,0,404334895104,8589930496,121939357696,0
199,1727812300053,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102633.92974853516,206673.6455078125,0,404334895104,8589930496,121939357696,0
199,1727812300254,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102636.79382324219,206682.88116455078,0,404334895104,8589930496,121939357696,0
199,1727812300454,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102639.67657470703,206692.10858154297,0,404334895104,8589930496,121939361792,0
199,1727812300654,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102642.53094482422,206701.36981201172,0,404334895104,8589930496,121939361792,0
199,1727812300854,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,5,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102645.42181396484,206710.61352539063,0,404334895104,8589930496,121939361792,0
199,1727812301054,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102648.28186035156,206719.84045410156,0,404334895104,8589930496,121939361792,0
199,1727812301254,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102651.14447021484,206729.048828125,0,404334895104,8589930496,121939361792,0
199,1727812301454,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102653.97882080078,206738.27001953125,0,404334895104,8589930496,121939361792,0
199,1727812301654,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102656.7621459961,206747.46618652344,0,404334895104,8589930496,121939361792,0
199,1727812301855,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102659.52069091797,206756.69384765625,0,404334895104,8589930496,121939361792,0
199,1727812302055,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,4.761904716491699,100,100,100,0,0,100,0,0,100,102662.30255126953,206765.92602539063,0,404334895104,8589930496,121939361792,0
199,1727812302255,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,100,0,0,100,102665.02569580078,206775.20928955078,0,404334895104,8589930496,121939361792,0
199,1727812302455,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,9.523809432983398,0,5,0,0,10,0,0,20,100,0,0,100,0,4.761904716491699,0,100,100,0,4.761904716491699,100,4.761904716491699,5,100,100,100,5,0,100,0,0,100,102667.86315917969,206784.66479492188,0,404334895104,8589930496,121939361792,0
199,1727812302655,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,9.523809432983398,0,5,0,0,10,0,0,20,100,0,0,100,0,4.761904716491699,0,100,100,0,4.761904716491699,100,4.761904716491699,5,100,100,100,5,0,100,0,0,100,102670.66235351563,206793.8871459961,0,404334895104,8589930496,121939361792,0
199,1727812302855,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,100,0,0,7.692307949066162,100,100,0,0,100,0,2.5,100,100,100,0,2.4390242099761963,92.5,0,0,100,102673.4794921875,206803.10223388672,0,404334895104,8589930496,121934405632,0
199,1727812303055,2098,2500,2098,2524,1851,1939,2535,2545,2080,2500,2500,2500,2500,1925,2100,2500,2500,2475,2648,1734,2783,1859,2099,2499,2782,2782,1776,2045,2500,2499,2481,2791,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,100,0,0,7.692307949066162,100,100,0,0,100,0,2.5,100,100,100,0,2.4390242099761963,92.5,0,0,100,102676.24096679688,206812.2452392578,0,404334895104,8589930496,121934405632,0
