Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724153188221,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207307.1473388672,182018.5199584961,0,67221331968,8589930496,1358090240,463953920
200,1724153188421,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207318.24139404297,182028.29095458984,0,67221331968,8589930496,1358090240,463953920
200,1724153188621,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207329.51348876953,182038.1782836914,0,67221331968,8589930496,1358090240,463953920
200,1724153188821,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207340.748046875,182048.14337158203,0,67221331968,8589930496,1358090240,463953920
200,1724153189021,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207351.98699951172,182058.0587158203,0,67221331968,8589930496,1358090240,463953920
200,1724153189221,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207363.16259765625,182067.8350830078,0,67221331968,8589930496,1358090240,463953920
200,1724153189421,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207374.29248046875,182077.71704101563,0,67221331968,8589930496,1358090240,463953920
200,1724153189621,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207385.58868408203,182087.68786621094,0,67221331968,8589930496,1358090240,463953920
200,1724153189822,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207396.75579833984,182097.53125,0,67221331968,8589930496,1358090240,463953920
200,1724153190022,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207407.95178222656,182107.39990234375,0,67221331968,8589930496,1358090240,463953920
200,1724153190222,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207419.09881591797,182117.2265625,0,67221331968,8589930496,1358090240,463953920
200,1724153190422,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207430.4637451172,182127.26531982422,0,67221331968,8589930496,1358090240,463953920
200,1724153190622,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207441.71807861328,182137.12237548828,0,67221331968,8589930496,1358090240,463953920
200,1724153190822,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207452.85931396484,182147.01446533203,0,67221331968,8589930496,1358090240,463953920
200,1724153191022,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207464.06365966797,182156.89501953125,0,67221331968,8589930496,1358090240,463953920
200,1724153191222,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207475.3155517578,182166.81622314453,0,67221331968,8589930496,1358090240,463953920
200,1724153191422,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207486.60192871094,182176.78051757813,0,67221331968,8589930496,1358090240,463953920
200,1724153191622,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207497.87310791016,182186.7261352539,0,67221331968,8589930496,1358090240,463953920
200,1724153191823,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207509.12756347656,182196.65618896484,0,67221331968,8589930496,1358090240,463953920
200,1724153192023,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207520.39263916016,182206.59600830078,0,67221331968,8589930496,1358090240,463953920
200,1724153192223,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207531.63049316406,182216.5106201172,0,67221331968,8589930496,1358090240,463953920
200,1724153192423,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207542.91552734375,182226.47247314453,0,67221331968,8589930496,1358090240,463953920
200,1724153192623,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207554.23400878906,182236.46630859375,0,67221331968,8589930496,1358090240,463953920
200,1724153192823,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207565.5594482422,182246.47021484375,0,67221331968,8589930496,1358090240,463953920
200,1724153193023,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207576.85974121094,182256.43688964844,0,67221331968,8589930496,1358090240,463953920
200,1724153193223,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207588.1275024414,182266.38024902344,0,67221331968,8589930496,1358090240,463953920
200,1724153193423,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207599.3696899414,182276.296875,0,67221331968,8589930496,1358090240,463953920
200,1724153193623,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207610.63232421875,182286.23681640625,0,67221331968,8589930496,1358090240,463953920
200,1724153193824,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207621.87731933594,182296.15783691406,0,67221331968,8589930496,1358090240,463953920
200,1724153194024,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207633.0942993164,182306.05108642578,0,67221331968,8589930496,1358090240,463953920
200,1724153194224,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207644.34539794922,182315.97778320313,0,67221331968,8589930496,1358090240,463953920
200,1724153194424,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207655.60107421875,182325.90844726563,0,67221331968,8589930496,1358090240,463953920
200,1724153194624,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207666.8594970703,182335.8432006836,0,67221331968,8589930496,1358090240,463953920
200,1724153194824,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207678.18658447266,182345.84588623047,0,67221331968,8589930496,1358090240,463953920
200,1724153195024,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207689.45739746094,182355.79327392578,0,67221331968,8589930496,1357918208,463953920
200,1724153195224,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207700.77801513672,182365.7236328125,0,67221331968,8589930496,1357918208,463953920
200,1724153195424,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207712.041015625,182375.7208251953,0,67221331968,8589930496,1357918208,463953920
200,1724153195624,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207723.22497558594,182385.58013916016,0,67221331968,8589930496,1357918208,463953920
200,1724153195825,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207734.66430664063,182395.69659423828,0,67221331968,8589930496,1357918208,463953920
200,1724153196025,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207745.9412841797,182405.6483154297,0,67221331968,8589930496,1357791232,463953920
200,1724153196225,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207757.24169921875,182415.62145996094,0,67221331968,8589930496,1357791232,463953920
200,1724153196425,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207768.4853515625,182425.54370117188,0,67221331968,8589930496,1357791232,463953920
200,1724153196625,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207779.72534179688,182435.4605102539,0,67221331968,8589930496,1357791232,463953920
200,1724153196825,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207791.13830566406,182445.54956054688,0,67221331968,8589930496,1357791232,463953920
200,1724153197025,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207802.55633544922,182455.6435546875,0,67221331968,8589930496,1357791232,463953920
200,1724153197225,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207813.81060791016,182465.5732421875,0,67221331968,8589930496,1357791232,463953920
200,1724153197425,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207825.18798828125,182475.62628173828,0,67221331968,8589930496,1357791232,463953920
200,1724153197625,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207836.49627685547,182485.60424804688,0,67221331968,8589930496,1357791232,463953920
200,1724153197825,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207847.77508544922,182495.55932617188,0,67221331968,8589930496,1357791232,463953920
200,1724153198026,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207859.07257080078,182505.5303955078,0,67221331968,8589930496,1357791232,463953920
200,1724153198226,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207870.34130859375,182515.4755859375,0,67221331968,8589930496,1357791232,463953920
200,1724153198426,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207881.61108398438,182525.4227294922,0,67221331968,8589930496,1357791232,463953920
200,1724153198626,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207892.86737060547,182535.35809326172,0,67221331968,8589930496,1357791232,463953920
200,1724153198826,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207904.3394165039,182545.50372314453,0,67221331968,8589930496,1357791232,463953920
200,1724153199026,1100,902,800,800,800,800,900,800,800,799,799,800,1100,799,800,800,800,799,800,800,800,800,799,800,800,800,1101,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207915.64331054688,182555.48236083984,0,67221331968,8589930496,1357791232,463953920
