Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473154765,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,0,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,242035.81085205078,231866.19555664063,0,404335493120,8589930496,23526187008,0
199,1727473154765,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,0,0,0,8.69565200805664,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,242035.82293701172,231866.2162475586,0,404335493120,8589930496,23526293504,0
199,1727473154965,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242037.80322265625,231870.91955566406,0,404335493120,8589930496,23541284864,0
199,1727473155165,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242041.65216064453,231876.79193115234,0,404335493120,8589930496,23560183808,0
199,1727473155366,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242046.00799560547,231883.3104248047,0,404335493120,8589930496,23580745728,0
199,1727473155566,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242050.3823852539,231889.82208251953,0,404335493120,8589930496,23601049600,0
199,1727473155766,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,242054.72290039063,231896.3416748047,0,404335493120,8589930496,23544614912,0
199,1727473155966,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242059.05834960938,231902.84155273438,0,404335493120,8589930496,23564374016,0
199,1727473156166,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242063.41577148438,231909.4086303711,0,404335493120,8589930496,23584190464,0
199,1727473156366,892,856,800,800,800,821,825,843,874,800,809,800,803,830,799,887,799,800,800,799,800,799,827,800,824,829,801,799,862,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242067.74334716797,231915.95794677734,0,404335493120,8589930496,23603970048,0
