Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169320423,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,66050.39471435547,200329.21514892578,0,67221331968,8589930496,1352695808,467193856
199,1724169320423,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,66050.39471435547,200329.21514892578,0,67221331968,8589930496,1352695808,467193856
200,1724169320623,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,0,0,80,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66059.75512695313,200337.2471923828,0,67221331968,8589930496,1356820480,467193856
200,1724169320823,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66070.49603271484,200346.66375732422,0,67221331968,8589930496,1356820480,467193856
200,1724169321023,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66081.14916992188,200355.9956665039,0,67221331968,8589930496,1358999552,467193856
200,1724169321224,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66091.92346191406,200365.44622802734,0,67221331968,8589930496,1358999552,467193856
200,1724169321424,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66102.66540527344,200374.86126708984,0,67221331968,8589930496,1358999552,467193856
200,1724169321624,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66113.33575439453,200384.21350097656,0,67221331968,8589930496,1358999552,467193856
200,1724169321824,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66124.08422851563,200393.63360595703,0,67221331968,8589930496,1358999552,467193856
200,1724169322024,1400,1399,1399,800,1400,800,800,800,1000,1000,999,999,1100,1000,1000,819,999,822,999,852,999,820,800,800,999,1000,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66134.84765625,200403.0772705078,0,67221331968,8589930496,1358999552,467193856
