Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724754104609,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,0,239623.10180664063,25659.838928222656,0,404334891008,8589930496,37668687872,12402688
199,1724754104609,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,0,0,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,0,0,239623.10546875,25659.859497070313,0,404334891008,8589930496,37668814848,12402688
199,1724754104809,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,0,5,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,239623.45831298828,25664.028869628906,0,404334891008,8589930496,37672763392,12402688
199,1724754105009,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239623.86206054688,25669.149475097656,0,404334891008,8589930496,37672763392,12402688
199,1724754105210,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239624.26788330078,25674.54278564453,0,404334891008,8589930496,37672763392,12402688
199,1724754105410,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,239624.68029785156,25679.95294189453,0,404334891008,8589930496,37672767488,12402688
199,1724754105610,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,239625.07287597656,25685.32196044922,0,404334891008,8589930496,37672767488,12402688
199,1724754105810,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,0,0,5,100,0,0,0,5,5,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,239625.50616455078,25690.77264404297,0,404334891008,8589930496,37676511232,12402688
199,1724754106010,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,5,239625.95178222656,25696.335876464844,0,404334891008,8589930496,37672804352,12402688
199,1724754106210,809,1102,1742,1008,1894,1549,1281,1782,827,844,1116,888,1175,1454,950,1393,807,1305,1425,1893,1382,1993,2021,873,1376,2066,1672,1145,966,837,973,1636,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,5,239626.34747314453,25701.72052001953,0,404334891008,8589930496,37672808448,12402688
