Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570482028,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,3.0303030014038086,8.823529243469238,12.121212005615234,5.882352828979492,3.125,6.060606002807617,5.882352828979492,5.882352828979492,3.125,3.125,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,6.060606002807617,5.882352828979492,8.823529243469238,5.882352828979492,0,28899.784057617188,104481.66833496094,0,67221331968,8589930496,2023833600,275202048
199,1727570482028,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,3.0303030014038086,8.823529243469238,12.121212005615234,5.882352828979492,3.125,6.060606002807617,5.882352828979492,5.882352828979492,3.125,3.125,3.125,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,6.060606002807617,5.882352828979492,8.823529243469238,5.882352828979492,0,28899.79168701172,104481.6694946289,0,67221331968,8589930496,2023833600,275202048
200,1727570482228,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,28909.84442138672,104490.40533447266,0,67221331968,8589930496,2031833088,275202048
200,1727570482428,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28920.65753173828,104499.89538574219,0,67221331968,8589930496,2031833088,275202048
200,1727570482629,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28931.412353515625,104509.3275756836,0,67221331968,8589930496,2031833088,275202048
200,1727570482829,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28942.316955566406,104518.90130615234,0,67221331968,8589930496,2031833088,275202048
200,1727570483029,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28953.201782226563,104528.46325683594,0,67221331968,8589930496,2033618944,275202048
200,1727570483229,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28963.992919921875,104537.93280029297,0,67221331968,8589930496,2033618944,275202048
200,1727570483429,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28974.880981445313,104547.49645996094,0,67221331968,8589930496,2033618944,275202048
200,1727570483629,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47.36842346191406,0,28986.006713867188,104557.29956054688,0,67221331968,8589930496,2034135040,275202048
200,1727570483829,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28996.77880859375,104566.74969482422,0,67221331968,8589930496,2034135040,275202048
200,1727570484029,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29007.67449951172,104576.32342529297,0,67221331968,8589930496,2034135040,275202048
200,1727570484229,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29018.55908203125,104585.88385009766,0,67221331968,8589930496,2034135040,275202048
200,1727570484429,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29029.37774658203,104595.38037109375,0,67221331968,8589930496,2034135040,275202048
200,1727570484629,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29040.341918945313,104605.01416015625,0,67221331968,8589930496,2034135040,275202048
200,1727570484830,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29051.196166992188,104614.55212402344,0,67221331968,8589930496,2034135040,275202048
200,1727570485030,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29062.396057128906,104624.4208984375,0,67221331968,8589930496,2034651136,275202048
200,1727570485230,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29073.291748046875,104633.99328613281,0,67221331968,8589930496,2034651136,275202048
200,1727570485430,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29084.394409179688,104643.77221679688,0,67221331968,8589930496,2035167232,275202048
200,1727570485630,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29095.4765625,104653.5308227539,0,67221331968,8589930496,2035167232,275202048
200,1727570485830,2287,1101,1103,800,1100,1284,800,800,800,799,800,1209,800,797,800,800,800,800,800,800,800,799,800,800,800,801,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,29106.547973632813,104663.27819824219,0,67221331968,8589930496,2035167232,275202048
