Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547002252,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,8.823529243469238,0,6.060606002807617,6.060606002807617,3.22580623626709,3.0303030014038086,3.125,3.125,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,0,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,6.25,3.125,5.882352828979492,3.125,5.882352828979492,3.125,3.125,6.060606002807617,5.882352828979492,3.125,9.375,0,0,72588.81671142578,106013.81665039063,0,67221336064,8589930496,1976102912,252059648
199,1727547002253,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,8.823529243469238,0,6.060606002807617,6.060606002807617,3.22580623626709,3.0303030014038086,3.125,3.125,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,5.882352828979492,0,6.060606002807617,3.125,3.125,3.0303030014038086,6.060606002807617,6.25,3.125,5.882352828979492,3.125,5.882352828979492,3.125,3.125,6.060606002807617,5.882352828979492,3.125,9.375,0,0,72588.81671142578,106013.81811523438,0,67221336064,8589930496,1976102912,252059648
200,1727547002453,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72598.79718017578,106022.12072753906,0,67221336064,8589930496,1979715584,252059648
200,1727547002653,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72609.78491210938,106031.42266845703,0,67221336064,8589930496,1979715584,252059648
200,1727547002853,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72620.72668457031,106040.68463134766,0,67221336064,8589930496,1979715584,252059648
200,1727547003053,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72631.72131347656,106050.0009765625,0,67221336064,8589930496,1979715584,252059648
200,1727547003253,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72642.69708251953,106059.29681396484,0,67221336064,8589930496,1979715584,252059648
200,1727547003453,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,72653.77038574219,106068.69116210938,0,67221336064,8589930496,1979715584,252059648
200,1727547003653,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72664.74798583984,106077.99017333984,0,67221336064,8589930496,1979715584,252059648
200,1727547003853,1098,1100,1100,800,1099,800,800,800,2403,799,3813,800,1100,2907,2899,2201,1184,800,1585,800,3078,2988,800,800,1631,800,1100,800,899,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72675.94140625,106087.50415039063,0,67221336064,8589930496,1979715584,252059648
