Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727540463608,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,0,2.777777910232544,2.857142925262451,5.714285850524902,2.857142925262451,0,62241.121337890625,147561.2276611328,0,67221336064,8589930496,1969836032,252059648
199,1727540463608,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.555555820465088,0,2.777777910232544,2.857142925262451,5.714285850524902,2.857142925262451,0,62241.121337890625,147561.2276611328,0,67221336064,8589930496,1969836032,252059648
200,1727540463808,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,62250.96844482422,147569.39080810547,0,67221336064,8589930496,1971900416,252059648
200,1727540464008,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62261.921142578125,147578.66271972656,0,67221336064,8589930496,1971900416,252059648
200,1727540464208,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62272.8720703125,147587.9344482422,0,67221336064,8589930496,1971900416,252059648
200,1727540464408,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62283.914123535156,147597.2978515625,0,67221336064,8589930496,1971900416,252059648
200,1727540464609,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62295.06689453125,147606.76959228516,0,67221336064,8589930496,1973886976,252059648
200,1727540464809,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62306.165588378906,147616.1873779297,0,67221336064,8589930496,1973886976,252059648
200,1727540465009,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62317.24182128906,147625.5811767578,0,67221336064,8589930496,1973886976,252059648
200,1727540465209,2121,2123,800,800,800,800,1613,800,1584,800,1537,1518,1668,1519,800,800,1523,1549,1500,800,941,800,800,1545,1531,1527,1109,800,1662,800,1702,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62328.375732421875,147635.03540039063,0,67221336064,8589930496,1973886976,252059648
