Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727711438476,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,4.761904716491699,100,4.545454502105713,8.69565200805664,4.34782600402832,100,100,0,100,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,4.545454502105713,4.545454502105713,100,100,0,0,4.761904716491699,4.34782600402832,0,100,4.545454502105713,4.545454502105713,0,0,253653.09375,174953.74346923828,0,404334895104,8589930496,79870935040,0
199,1727711438476,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,4.761904716491699,100,4.545454502105713,8.69565200805664,4.34782600402832,100,100,0,100,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,4.545454502105713,4.545454502105713,100,100,0,0,4.761904716491699,4.34782600402832,0,100,4.545454502105713,4.545454502105713,0,0,253653.10821533203,174953.79412841797,0,404334895104,8589930496,79871029248,0
199,1727711438676,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,253655.94104003906,174962.93682861328,0,404334895104,8589930496,79873736704,0
199,1727711438876,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,253658.78356933594,174972.26202392578,0,404334895104,8589930496,79873736704,0
199,1727711439076,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,37.5,0,0,0,100,100,0,100,62.5,0,0,2.4390242099761963,0,0,29.268291473388672,100,100,10,0,100,100,0,0,0,0,0,100,70.73170471191406,0,0,2.4390242099761963,253661.62231445313,174981.73400878906,0,404334895104,8589930496,79873765376,0
199,1727711439276,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,15.000000953674316,0,100,100,0,0,0,0,55,100,100,0,0,0,253664.458984375,174991.28686523438,0,404334895104,8589930496,79873802240,0
199,1727711439476,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,15.000000953674316,0,100,100,0,0,0,0,55,100,100,0,0,0,253667.2787475586,175000.7621459961,0,404334895104,8589930496,79873802240,0
199,1727711439677,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,85,100,100,0,0,100,100,0,0,0,0,0,100,15.000000953674316,0,0,0,253670.13861083984,175010.23107910156,0,404334895104,8589930496,79873802240,0
199,1727711439877,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,4.761904716491699,100,100,0,0,0,4.761904716491699,0,100,100,100,0,0,100,100,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,253672.98266601563,175019.71264648438,0,404334895104,8589930496,79873863680,0
199,1727711440077,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,5,5,5,100,100,100,57.894737243652344,5,100,100,5,0,0,5,0,100,0,0,0,0,253675.82720947266,175029.17919921875,0,404334895104,8589930496,79873998848,0
199,1727711440277,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,4.761904716491699,0,0,0,0,100,100,0,100,100,5,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,253678.63055419922,175038.66387939453,0,404334895104,8589930496,79873998848,0
199,1727711440477,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,5,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,253681.49713134766,175048.1361694336,0,404334895104,8589930496,79874002944,0
199,1727711440677,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,253684.38165283203,175057.61297607422,0,404334895104,8589930496,79874002944,0
199,1727711440877,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,253687.23852539063,175067.0855102539,0,404334895104,8589930496,79874002944,0
199,1727711441077,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,5,0,0,100,100,5,100,100,0,0,5,0,0,0,100,100,4.761904716491699,0,100,100,0,5,0,0,0,100,100,0,0,0,253690.12957763672,175076.5782470703,0,404334895104,8589930496,79874441216,0
199,1727711441277,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,253693.00079345703,175086.04620361328,0,404334895104,8589930496,79874396160,0
199,1727711441477,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,253695.84057617188,175095.4838256836,0,404334895104,8589930496,79874408448,0
199,1727711441677,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,2.4390242099761963,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,253698.66052246094,175104.9432373047,0,404334895104,8589930496,79874404352,0
199,1727711441877,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,5,15.000000953674316,5,0,0,0,100,100,5,0,100,100,0,5,10.526315689086914,5,0,100,100,0,0,0,253701.50946044922,175114.6226196289,0,404334895104,8589930496,79884840960,0
199,1727711442077,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,5,15.000000953674316,5,0,0,0,100,100,5,0,100,100,0,5,10.526315689086914,5,0,100,100,0,0,0,253704.3973388672,175124.31573486328,0,404334895104,8589930496,79874904064,0
199,1727711442277,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,2.4390242099761963,19.047618865966797,0,2.5,100,100,5,100,100,0,5,17.948719024658203,5.128205299377441,5,97.43589782714844,100,100,14.634145736694336,12.195121765136719,100,100,0,2.6315789222717285,2.5,2.5641026496887207,12.5,100,5,0,2.5,17.5,253707.27856445313,175133.84106445313,0,404334895104,8589930496,79875170304,0
199,1727711442477,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,2.4390242099761963,19.047618865966797,0,2.5,100,100,5,100,100,0,5,17.948719024658203,5.128205299377441,5,97.43589782714844,100,100,14.634145736694336,12.195121765136719,100,100,0,2.6315789222717285,2.5,2.5641026496887207,12.5,100,5,0,2.5,17.5,253710.14971923828,175143.3101196289,0,404334895104,8589930496,79874457600,0
199,1727711442677,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,253713.0186767578,175152.80194091797,0,404334895104,8589930496,79874465792,0
199,1727711442878,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,9.523809432983398,0,5,9.523809432983398,5,100,100,5,100,100,5,13.636363983154297,9.090909004211426,5,27.272727966308594,100,100,100,5,5,100,100,4.761904716491699,9.523809432983398,0,5,5,100,5.263157844543457,5,4.761904716491699,9.523809432983398,253715.94427490234,175162.35662841797,0,404334895104,8589930496,79874633728,0
199,1727711443078,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,9.523809432983398,0,5,9.523809432983398,5,100,100,5,100,100,5,13.636363983154297,9.090909004211426,5,27.272727966308594,100,100,100,5,5,100,100,4.761904716491699,9.523809432983398,0,5,5,100,5.263157844543457,5,4.761904716491699,9.523809432983398,253718.83923339844,175171.83221435547,0,404334895104,8589930496,79874633728,0
199,1727711443278,2597,2721,1034,2499,2499,2500,2500,867,2721,2525,818,1158,858,837,2653,1266,2721,2500,884,829,2500,2500,2499,1412,2499,819,1501,2721,971,2506,2499,820,0,0,2.5,0,0,100,100,5.128205299377441,100,100,0,0,0,0,0,100,100,100,2.4390242099761963,2.4390242099761963,100,100,0,0,0,2.5,0,100,0,0,0,2.4390242099761963,253721.7139892578,175181.3155517578,0,404334895104,8589930496,79874641920,0
