Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504723108,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,5.263157844543457,8.108107566833496,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,249084.0185546875,216972.67431640625,0,67221331968,8589930496,2028265472,275202048
199,1727504723108,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,5.263157844543457,8.108107566833496,7.894736289978027,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,249084.02905273438,216972.6767578125,0,67221331968,8589930496,2030309376,275202048
200,1727504723308,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249094.3487548828,216981.68090820313,0,67221331968,8589930496,2034438144,275202048
200,1727504723508,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249104.97204589844,216990.98217773438,0,67221331968,8589930496,2034438144,275202048
200,1727504723709,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249115.7201538086,217000.3471069336,0,67221331968,8589930496,2034438144,275202048
200,1727504723909,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249126.34564208984,217009.7095336914,0,67221331968,8589930496,2034438144,275202048
200,1727504724109,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249137.1336669922,217019.10388183594,0,67221331968,8589930496,2034434048,275202048
200,1727504724309,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249147.79412841797,217028.5072631836,0,67221331968,8589930496,2034434048,275202048
200,1727504724509,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249158.47924804688,217037.87005615234,0,67221331968,8589930496,2034434048,275202048
200,1727504724709,900,1557,1100,800,800,1100,1863,800,3993,800,800,1576,1100,4034,800,800,800,800,800,800,3740,4064,1198,800,1204,800,1099,800,800,800,1892,1099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249169.23583984375,217047.30352783203,0,67221331968,8589930496,2034434048,275202048
