Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727694567517,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,2.857142925262451,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,0,14592.286499023438,91362.05462646484,0,67221331968,8589930496,2050777088,275202048
199,1727694567517,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,2.857142925262451,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,0,14592.286499023438,91362.05462646484,0,67221331968,8589930496,2051031040,275202048
200,1727694567717,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14601.738708496094,91370.18603515625,0,67221331968,8589930496,2053611520,275202048
200,1727694567918,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14612.338256835938,91379.4653930664,0,67221331968,8589930496,2053857280,275202048
200,1727694568118,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14623.037902832031,91388.84161376953,0,67221331968,8589930496,2056249344,275202048
200,1727694568318,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14633.733642578125,91398.2075805664,0,67221331968,8589930496,2056249344,275202048
200,1727694568518,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14644.376647949219,91407.52923583984,0,67221331968,8589930496,2056249344,275202048
200,1727694568718,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14655.071533203125,91416.90167236328,0,67221331968,8589930496,2056249344,275202048
200,1727694568918,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14665.865417480469,91426.37109375,0,67221331968,8589930496,2056249344,275202048
200,1727694569118,1427,1475,1101,800,2496,800,1400,800,1626,1062,800,800,1162,1092,859,800,800,800,800,1079,1035,1063,1036,800,1034,800,1186,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14676.564697265625,91435.74822998047,0,67221331968,8589930496,2056249344,275202048
