Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724161460275,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,10.810811042785645,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,5.128205299377441,0,80327.12335205078,178769.88543701172,0,67221336064,8589930496,1351806976,457166848
199,1724161460275,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,0,2.6315789222717285,5.128205299377441,2.702702760696411,5.263157844543457,10.810811042785645,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,5.128205299377441,0,80327.13189697266,178769.8871459961,0,67221336064,8589930496,1351806976,457166848
200,1724161460475,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,80336.83288574219,178777.91082763672,0,67221336064,8589930496,1356451840,457166848
200,1724161460675,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80348.0161743164,178787.41473388672,0,67221336064,8589930496,1356451840,457166848
200,1724161460876,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80359.35034179688,178797.06970214844,0,67221336064,8589930496,1356451840,457166848
200,1724161461076,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80370.48944091797,178806.52923583984,0,67221336064,8589930496,1356324864,457166848
200,1724161461276,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80381.68334960938,178816.04498291016,0,67221336064,8589930496,1357254656,457166848
200,1724161461476,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80393.02911376953,178825.70764160156,0,67221336064,8589930496,1355739136,457166848
200,1724161461676,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80404.41131591797,178835.4111328125,0,67221336064,8589930496,1356873728,457166848
200,1724161461876,1100,1100,1100,800,1100,800,1100,800,800,801,800,800,900,800,799,797,800,799,800,800,800,799,799,800,892,800,800,800,800,800,3049,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80415.76458740234,178845.07543945313,0,67221336064,8589930496,1356873728,457166848
