Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727573023183,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,239789.90454101563,42614.88415527344,0,404335493120,8589930496,26038542336,0
199,1727573023183,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,239789.91479492188,42614.90460205078,0,404335493120,8589930496,26038616064,0
199,1727573023384,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,239791.72845458984,42618.960021972656,0,404335493120,8589930496,26042138624,0
199,1727573023584,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,9.090909004211426,0,0,0,0,5,5,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,5.263157844543457,5,5,0,9.090909004211426,5,5.263157844543457,100,239793.59942626953,42623.66345214844,0,404335493120,8589930496,26042290176,0
199,1727573023784,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,9.090909004211426,0,0,0,0,5,5,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,5.263157844543457,5,5,0,9.090909004211426,5,5.263157844543457,100,239795.38848876953,42628.622619628906,0,404335493120,8589930496,26042294272,0
199,1727573023984,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,239797.18420410156,42633.584228515625,0,404335493120,8589930496,26042294272,0
199,1727573024184,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239799.0093383789,42638.549377441406,0,404335493120,8589930496,26042294272,0
199,1727573024384,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,239800.8363647461,42643.51672363281,0,404335493120,8589930496,26042294272,0
199,1727573024584,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,100,239802.6591796875,42648.52471923828,0,404335493120,8589930496,26041970688,0
199,1727573024784,1578,799,799,843,808,823,799,826,1287,800,800,800,799,799,866,817,803,800,799,799,870,813,808,801,799,897,799,844,801,802,805,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,239804.4552001953,42653.513916015625,0,404335493120,8589930496,26041982976,0
