Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724109281277,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,0,21748.526428222656,13667.307067871094,0,67221331968,8589930496,1717501952,0
199,1724109281277,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,0,21748.526428222656,13667.307067871094,0,67221331968,8589930496,1717501952,0
200,1724109281477,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,21755.901489257813,13673.429077148438,0,67221331968,8589930496,1721618432,0
200,1724109281677,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21764.069763183594,13680.351257324219,0,67221331968,8589930496,1721618432,0
200,1724109281877,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21772.380798339844,13687.385437011719,0,67221331968,8589930496,1721872384,0
200,1724109282077,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780.581909179688,13694.3076171875,0,67221331968,8589930496,1720872960,0
200,1724109282277,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21788.75372314453,13701.204895019531,0,67221331968,8589930496,1719013376,0
200,1724109282477,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21797.07244873047,13708.250427246094,0,67221331968,8589930496,1719013376,0
200,1724109282677,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21805.32635498047,13715.210021972656,0,67221331968,8589930496,1719013376,0
200,1724109282878,2166,800,900,800,1153,800,800,800,800,799,799,801,800,800,800,800,800,800,800,800,799,800,799,800,795,800,2671,800,1454,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21813.6494140625,13722.243469238281,0,67221331968,8589930496,1719271424,0
