Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727810287116,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74087.12713623047,113254.80010986328,0,404334895104,8589930496,121935486976,0
199,1727810287317,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74089.93212890625,113264.23455810547,0,404334895104,8589930496,121935486976,0
199,1727810287517,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,0,0,100,0,0,100,100,100,100,0,0,4.761904716491699,0,0,0,0,0,100,100,0,0,100,100,4.761904716491699,0,0,100,0,4.761904716491699,74092.73571777344,113273.67218017578,0,404334895104,8589930496,121935486976,0
199,1727810287717,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74095.52453613281,113283.1060180664,0,404334895104,8589930496,121935486976,0
199,1727810287917,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74098.31915283203,113292.5521850586,0,404334895104,8589930496,121935486976,0
199,1727810288117,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,21.052631378173828,0,0,0,0,100,0,0,75,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74101.12860107422,113301.95086669922,0,404334895104,8589930496,121935486976,0
199,1727810288317,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74103.94213867188,113311.28997802734,0,404334895104,8589930496,121935486976,0
199,1727810288517,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74106.80841064453,113320.72247314453,0,404334895104,8589930496,121935486976,0
199,1727810288717,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74109.62860107422,113330.02557373047,0,404334895104,8589930496,121935486976,0
199,1727810288917,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74112.50769042969,113339.44995117188,0,404334895104,8589930496,121935486976,0
199,1727810289118,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,100,100,0,0,0,100,0,0,74115.33959960938,113348.89758300781,0,404334895104,8589930496,121935491072,0
199,1727810289318,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74118.1880493164,113358.32244873047,0,404334895104,8589930496,121935491072,0
199,1727810289518,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74121.07415771484,113367.76751708984,0,404334895104,8589930496,121935491072,0
199,1727810289718,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74123.93963623047,113377.19403076172,0,404334895104,8589930496,121935491072,0
199,1727810289918,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74126.78466796875,113386.59790039063,0,404334895104,8589930496,121935491072,0
199,1727810290118,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,40,100,60.000003814697266,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74129.63366699219,113396.02813720703,0,404334895104,8589930496,121935491072,0
199,1727810290318,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74132.46496582031,113405.42498779297,0,404334895104,8589930496,121935491072,0
199,1727810290518,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74135.27557373047,113414.81524658203,0,404334895104,8589930496,121935491072,0
199,1727810290719,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74138.13220214844,113424.22296142578,0,404334895104,8589930496,121935491072,0
199,1727810290919,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74140.96032714844,113433.65844726563,0,404334895104,8589930496,121935491072,0
199,1727810291119,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74143.77905273438,113443.08001708984,0,404334895104,8589930496,121935491072,0
199,1727810291319,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74146.58966064453,113452.49377441406,0,404334895104,8589930496,121935491072,0
199,1727810291519,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74149.40576171875,113461.91613769531,0,404334895104,8589930496,121935495168,0
199,1727810291719,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74152.1869506836,113471.31420898438,0,404334895104,8589930496,121935495168,0
199,1727810291919,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,2.5,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74154.99713134766,113480.74792480469,0,404334895104,8589930496,121935495168,0
199,1727810292119,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74157.8413696289,113490.13220214844,0,404334895104,8589930496,121935495168,0
199,1727810292320,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74160.67102050781,113499.58459472656,0,404334895104,8589930496,121935495168,0
199,1727810292520,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74163.4521484375,113509.00769042969,0,404334895104,8589930496,121935495168,0
199,1727810292720,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,0,74166.23907470703,113518.43774414063,0,404334895104,8589930496,121935495168,0
199,1727810292920,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,5,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,90.47618865966797,100,0,0,100,100,0,0,0,100,0,0,74169.05828857422,113527.87805175781,0,404334895104,8589930496,121935495168,0
199,1727810293120,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74171.84826660156,113537.26013183594,0,404334895104,8589930496,121935495168,0
199,1727810293320,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,4.761904716491699,100,0,0,74174.66003417969,113546.69744873047,0,404334895104,8589930496,121935495168,0
199,1727810293520,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74177.45013427734,113556.15002441406,0,404334895104,8589930496,121935495168,0
199,1727810293720,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74180.26794433594,113565.60046386719,0,404334895104,8589930496,121935495168,0
199,1727810293920,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74183.06427001953,113575.03869628906,0,404334895104,8589930496,121935499264,0
199,1727810294121,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,80,0,0,100,0,100,0,0,15.000000953674316,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74185.89147949219,113584.50012207031,0,404334895104,8589930496,121935499264,0
199,1727810294320,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,5,0,5,100,0,100,0,0,100,100,0,100,100,0,10,0,5,0,4.761904716491699,0,0,100,0,0,100,100,5,0,15.000000953674316,100,0,9.523809432983398,74188.72204589844,113594.11486816406,0,404334895104,8589930496,121935499264,0
199,1727810294521,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74191.53802490234,113603.56213378906,0,404334895104,8589930496,121935499264,0
199,1727810294721,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74194.34924316406,113612.93231201172,0,404334895104,8589930496,121935499264,0
199,1727810294921,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74197.15814208984,113622.34954833984,0,404334895104,8589930496,121935499264,0
199,1727810295121,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,100,0,0,74199.96380615234,113631.75695800781,0,404334895104,8589930496,121935499264,0
199,1727810295321,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74202.77526855469,113641.20385742188,0,404334895104,8589930496,121935499264,0
199,1727810295521,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74205.63861083984,113650.65557861328,0,404334895104,8589930496,121935499264,0
199,1727810295722,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74208.5166015625,113660.09100341797,0,404334895104,8589930496,121935499264,0
199,1727810295922,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74211.3900756836,113669.54376220703,0,404334895104,8589930496,121935499264,0
199,1727810296122,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74214.2319946289,113679.00115966797,0,404334895104,8589930496,121935499264,0
199,1727810296322,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74217.10870361328,113688.46099853516,0,404334895104,8589930496,121935503360,0
199,1727810296522,2500,2500,2100,2812,1717,2808,2529,2542,2499,2499,2501,2499,2499,2036,2455,2100,2500,2100,1964,2018,2947,1968,2548,2499,2802,2801,1481,2068,2084,2500,2100,2028,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,74219.95300292969,113697.90557861328,0,404334895104,8589930496,121935503360,0
