Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724709511970,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,196592.8715209961,80651.3179321289,0,404335509504,0,27027324928,0
199,1724709511971,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,196592.8936767578,80651.36157226563,0,404335509504,0,27027435520,0
199,1724709512171,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,196594.86614990234,80656.16650390625,0,404335509504,0,27031171072,0
199,1724709512371,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196598.93975830078,80662.33282470703,0,404335509504,0,27031171072,0
199,1724709512571,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196603.24169921875,80668.98876953125,0,404335509504,0,27031171072,0
199,1724709512771,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196607.54595947266,80675.63360595703,0,404335509504,0,27031171072,0
199,1724709512971,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196611.85931396484,80682.25848388672,0,404335509504,0,27028930560,0
199,1724709513171,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,196616.18865966797,80688.95098876953,0,404335509504,0,27028930560,0
199,1724709513371,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,5,0,0,0,0,4.761904716491699,0,4.761904716491699,5,100,0,5,5,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,196620.51293945313,80695.67663574219,0,404335509504,0,27028930560,0
199,1724709513572,855,907,1248,1251,1933,892,913,1135,942,1537,875,931,1001,936,856,929,1172,1717,1044,1533,1238,910,917,1021,841,956,881,923,916,1339,862,1195,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,196624.7837524414,80702.31005859375,0,404335509504,0,27028934656,0
