Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724771316625,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,2.5,35.897438049316406,5,2.5,0,2.5,0,0,2.5,2.5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,2.4390242099761963,5,2.5,2.5,2.5,7.500000476837158,2.5,251730.62872314453,172611.49340820313,0,404335509504,0,27394846720,0
199,1724771316825,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251734.93701171875,172618.1943359375,0,404335509504,0,27413962752,0
199,1724771317026,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,251739.2359008789,172624.84832763672,0,404335509504,0,27433734144,0
199,1724771317226,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,251743.4966430664,172631.58325195313,0,404335509504,0,27454267392,0
199,1724771317426,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251747.76641845703,172638.29370117188,0,404335509504,0,27474108416,0
199,1724771317626,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251752.0694580078,172645.03399658203,0,404335509504,0,27494084608,0
199,1724771317826,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,251756.31872558594,172651.7734375,0,404335509504,0,27514011648,0
199,1724771318026,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251760.60473632813,172658.49005126953,0,404335509504,0,27534016512,0
199,1724771318226,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,251764.91705322266,172665.1846923828,0,404335509504,0,27551305728,0
199,1724771318427,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,251769.18426513672,172671.82287597656,0,404335509504,0,27570962432,0
199,1724771318627,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251773.49249267578,172678.5206298828,0,404335509504,0,27591426048,0
199,1724771318827,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,251777.82403564453,172685.19158935547,0,404335509504,0,27612786688,0
199,1724771319027,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,251782.13159179688,172691.88641357422,0,404335509504,0,27632422912,0
199,1724771319227,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,251786.4517211914,172698.54907226563,0,404335509504,0,27651883008,0
199,1724771319427,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251790.76245117188,172705.21813964844,0,404335509504,0,27671605248,0
199,1724771319627,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251795.06866455078,172711.9214477539,0,404335509504,0,27691659264,0
199,1724771319828,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,251799.36376953125,172718.62036132813,0,404335509504,0,27711475712,0
199,1724771320028,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,251803.66876220703,172725.31311035156,0,404335509504,0,27731324928,0
199,1724771320228,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,251807.98944091797,172731.98663330078,0,404335509504,0,27750752256,0
199,1724771320428,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251812.32495117188,172738.66339111328,0,404335509504,0,27770458112,0
199,1724771320628,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,5,0,0,5,5.263157844543457,20,5,9.523809432983398,0,5,0,0,0,5,0,0,5,5,0,5,0,0,5,5,0,0,0,5,0,4.761904716491699,0,251816.67840576172,172745.38836669922,0,404335509504,0,27789389824,0
199,1724771320828,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,251820.982421875,172752.1011352539,0,404335509504,0,27809472512,0
199,1724771321028,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,10,5,5.263157844543457,4.761904716491699,10.526315689086914,5,21.052631378173828,0,25,4.761904716491699,5,0,5,0,5,5,35,5,5,5.263157844543457,5,0,5,5,5,5,9.523809432983398,5,5,5,9.523809432983398,251825.40802001953,172758.94024658203,0,404335509504,0,27829907456,0
199,1724771321229,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,5,55,0,9.090909004211426,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251829.7646484375,172765.81341552734,0,404335509504,0,27849211904,0
199,1724771321429,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,251834.11071777344,172772.48376464844,0,404335509504,0,27868524544,0
199,1724771321629,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,251838.39727783203,172779.19464111328,0,404335509504,0,27888500736,0
199,1724771321829,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,251842.6553955078,172785.9048461914,0,404335509504,0,27908395008,0
199,1724771322029,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,251846.94775390625,172792.57299804688,0,404335509504,0,27927896064,0
199,1724771322229,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251851.27783203125,172799.279296875,0,404335509504,0,27948163072,0
199,1724771322429,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251855.5869140625,172805.97100830078,0,404335509504,0,27968016384,0
199,1724771322630,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,251859.92797851563,172812.6548461914,0,404335509504,0,27987742720,0
199,1724771322830,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,251864.2720336914,172819.32635498047,0,404335509504,0,28007186432,0
199,1724771323030,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,251868.61212158203,172826.02600097656,0,404335509504,0,28026843136,0
199,1724771323230,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,251872.91827392578,172832.64526367188,0,404335509504,0,28046172160,0
199,1724771323430,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,251877.2109375,172839.32275390625,0,404335509504,0,28066193408,0
199,1724771323630,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,251881.52899169922,172846.01361083984,0,404335509504,0,28086034432,0
199,1724771323831,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251885.8564453125,172852.68463134766,0,404335509504,0,28105596928,0
199,1724771324031,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251890.21771240234,172859.36163330078,0,404335509504,0,28125184000,0
199,1724771324231,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,251894.58807373047,172866.03576660156,0,404335509504,0,28142735360,0
199,1724771324431,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,251898.9691772461,172872.68365478516,0,404335509504,0,28162437120,0
199,1724771324631,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,95.1219482421875,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,251903.33752441406,172879.40557861328,0,404335509504,0,28183044096,0
199,1724771324831,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,251907.6923828125,172886.08367919922,0,404335509504,0,28204814336,0
199,1724771325031,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,251911.9854736328,172892.77935791016,0,404335509504,0,28224692224,0
199,1724771325231,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,251916.27825927734,172899.4780883789,0,404335509504,0,28245110784,0
199,1724771325432,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,251920.58056640625,172906.16796875,0,404335509504,0,28264976384,0
199,1724771325632,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,0,5,0,5,0,0,15.789472579956055,0,100,5,0,0,0,5,5,0,0,0,0,0,5,5,4.761904716491699,5,0,0,0,0,0,0,5,0,251924.96606445313,172912.86920166016,0,404335509504,0,28284141568,0
199,1724771325832,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,5,4.761904716491699,0,0,0,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,251929.30139160156,172919.57543945313,0,404335509504,0,28302688256,0
199,1724771326032,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,57.894737243652344,5,0,5,10,10,0,30.000001907348633,45,5,5,0,5,14.285715103149414,5,5,9.523809432983398,0,40,0,5,5,5,0,5,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,10,10,251933.78814697266,172926.3921508789,0,404335509504,0,28321042432,0
199,1724771326232,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,57.894737243652344,5,0,5,10,10,0,30.000001907348633,45,5,5,0,5,14.285715103149414,5,5,9.523809432983398,0,40,0,5,5,5,0,5,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,10,10,251938.1410522461,172933.1625366211,0,404335509504,0,28340424704,0
199,1724771326433,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,2.5,4.878048419952393,2.5,0,0,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,0,2.5,30.000001907348633,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,5,2.5,2.5,251942.52850341797,172939.92681884766,0,404335509504,0,28360552448,0
199,1724771326632,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,2.5,4.878048419952393,2.5,0,0,2.5,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,2.5,2.5641026496887207,0,2.5,30.000001907348633,2.5641026496887207,7.500000476837158,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,4.878048419952393,2.5,5,2.5,2.5,251946.86975097656,172946.62109375,0,404335509504,0,28380266496,0
199,1724771326833,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,251951.25549316406,172953.37042236328,0,404335509504,0,28399349760,0
199,1724771327033,809,799,834,800,802,800,800,800,832,800,800,800,800,863,799,800,800,809,803,931,800,802,800,800,889,800,830,800,799,800,802,803,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,251955.6259765625,172960.12133789063,0,404335509504,0,28419502080,0
