Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724745640217,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,161352.6626586914,3827.87158203125,0,404335509504,0,27136487424,0
199,1724745640217,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.545454502105713,161352.67364501953,3827.8919677734375,0,404335509504,0,27136598016,0
199,1724745640418,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161354.63354492188,3831.947021484375,0,404335509504,0,27140833280,0
199,1724745640618,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,4.761904716491699,0,5,0,0,0,50,0,0,0,9.523809432983398,5,5,0,5,5,52.6315803527832,5,0,4.761904716491699,0,15.000000953674316,5,5,0,4.761904716491699,0,5,9.523809432983398,0,9.523809432983398,0,161356.6557006836,3836.7222290039063,0,404335509504,0,27140837376,0
199,1724745640818,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161360.3251953125,3842.6083984375,0,404335509504,0,27140845568,0
199,1724745641018,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161364.7178955078,3849.5037841796875,0,404335509504,0,27140845568,0
199,1724745641218,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,5.128205299377441,7.317072868347168,12.820513725280762,5,5,7.317072868347168,5.128205299377441,7.692307949066162,7.317072868347168,5.128205299377441,5.128205299377441,7.500000476837158,7.317072868347168,5,28.205129623413086,5,100,10,11.904762268066406,5,7.317072868347168,40,15.000000953674316,5,5.128205299377441,5,9.756096839904785,5,5.128205299377441,7.317072868347168,7.317072868347168,5,161369.11016845703,3856.3970947265625,0,404335509504,0,27140845568,0
199,1724745641418,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,161373.4376220703,3863.1530151367188,0,404335509504,0,27140849664,0
199,1724745641618,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161377.73016357422,3869.9050903320313,0,404335509504,0,27140849664,0
199,1724745641819,800,816,801,921,823,799,804,840,800,816,922,800,807,800,800,800,799,801,838,801,800,839,800,799,803,843,799,799,800,800,800,867,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161382.04705810547,3876.6597290039063,0,404335509504,0,27140849664,0
