Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727706862453,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,0,242708.19256591797,241748.95080566406,0,67221331968,8589930496,2054381568,275202048
199,1727706862454,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.894736289978027,2.6315789222717285,0,242708.19927978516,241748.951171875,0,67221331968,8589930496,2054381568,275202048
200,1727706862654,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,242717.6011352539,241757.03491210938,0,67221331968,8589930496,2056187904,275202048
200,1727706862854,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242727.9473876953,241766.05877685547,0,67221331968,8589930496,2056187904,275202048
200,1727706863054,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242738.19140625,241774.98205566406,0,67221331968,8589930496,2059304960,275202048
200,1727706863254,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242748.5616455078,241784.0238647461,0,67221331968,8589930496,2059304960,275202048
200,1727706863454,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242758.76727294922,241792.9066772461,0,67221331968,8589930496,2059304960,275202048
200,1727706863654,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242769.32135009766,241802.0776977539,0,67221331968,8589930496,2059304960,275202048
200,1727706863854,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242779.75256347656,241811.24725341797,0,67221331968,8589930496,2059304960,275202048
200,1727706864054,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242790.21484375,241820.38482666016,0,67221331968,8589930496,2059304960,275202048
200,1727706864254,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242800.6918334961,241829.54052734375,0,67221331968,8589930496,2059304960,275202048
200,1727706864454,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242811.2250366211,241838.7515258789,0,67221331968,8589930496,2059304960,275202048
200,1727706864655,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242821.7329711914,241847.93585205078,0,67221331968,8589930496,2059304960,275202048
200,1727706864855,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242832.2494506836,241857.12854003906,0,67221331968,8589930496,2059304960,275202048
200,1727706865055,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242842.83984375,241866.39154052734,0,67221331968,8589930496,2059304960,275202048
200,1727706865255,2587,900,800,800,1500,800,800,800,800,1099,1099,800,800,800,1100,1139,973,1099,800,800,1099,800,800,800,1100,1100,1817,800,1253,1125,1499,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,242853.390625,241875.62561035156,0,67221331968,8589930496,2059304960,275202048
