Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727504610836,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,7.894736289978027,2.5641026496887207,2.6315789222717285,5.128205299377441,0,2.6315789222717285,7.692307949066162,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5,2.6315789222717285,0,146331.52313232422,253984.49017333984,0,67221336064,8589930496,1963274240,252059648
199,1727504610836,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,7.894736289978027,2.5641026496887207,2.6315789222717285,5.128205299377441,0,2.6315789222717285,7.692307949066162,2.5641026496887207,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,5,2.6315789222717285,0,146331.5323486328,253984.49169921875,0,67221336064,8589930496,1963274240,252059648
200,1727504611036,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146341.81860351563,253993.1007080078,0,67221336064,8589930496,1965854720,252059648
200,1727504611236,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146352.8169555664,254002.41925048828,0,67221336064,8589930496,1965854720,252059648
200,1727504611436,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146363.88934326172,254011.81158447266,0,67221336064,8589930496,1965854720,252059648
200,1727504611636,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146375.07513427734,254021.31787109375,0,67221336064,8589930496,1967747072,252059648
200,1727504611836,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,146386.1411743164,254030.7061767578,0,67221336064,8589930496,1967747072,252059648
200,1727504612036,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146397.3482055664,254040.23205566406,0,67221336064,8589930496,1967747072,252059648
200,1727504612236,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146408.5274658203,254049.6586303711,0,67221336064,8589930496,1967747072,252059648
200,1727504612436,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146419.61785888672,254059.13537597656,0,67221336064,8589930496,1967747072,252059648
200,1727504612637,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146430.8550415039,254068.69146728516,0,67221336064,8589930496,1967747072,252059648
200,1727504612837,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146441.95947265625,254078.1181640625,0,67221336064,8589930496,1967747072,252059648
200,1727504613037,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146453.0785522461,254087.5584716797,0,67221336064,8589930496,1967747072,252059648
200,1727504613237,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146464.26043701172,254097.05377197266,0,67221336064,8589930496,1967747072,252059648
200,1727504613437,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146475.4412841797,254106.5590209961,0,67221336064,8589930496,1967747072,252059648
200,1727504613637,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146486.63928222656,254116.0762939453,0,67221336064,8589930496,1967747072,252059648
200,1727504613837,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146497.97692871094,254125.72814941406,0,67221336064,8589930496,1967747072,252059648
200,1727504614037,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146509.05743408203,254135.13635253906,0,67221336064,8589930496,1967747072,252059648
200,1727504614237,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146520.34661865234,254144.73406982422,0,67221336064,8589930496,1967747072,252059648
200,1727504614438,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146531.5234375,254154.23010253906,0,67221336064,8589930496,1967747072,252059648
200,1727504614638,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146542.6508178711,254163.67779541016,0,67221336064,8589930496,1967747072,252059648
200,1727504614838,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146553.85412597656,254173.1527709961,0,67221336064,8589930496,1967747072,252059648
200,1727504615038,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146564.93994140625,254182.60229492188,0,67221336064,8589930496,1967747072,252059648
200,1727504615238,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146576.09210205078,254192.07177734375,0,67221336064,8589930496,1967747072,252059648
200,1727504615438,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146587.25134277344,254201.5513305664,0,67221336064,8589930496,1967747072,252059648
200,1727504615638,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146598.5408935547,254211.1513671875,0,67221336064,8589930496,1967992832,252059648
200,1727504615838,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146609.71911621094,254220.64337158203,0,67221336064,8589930496,1967992832,252059648
200,1727504616038,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146620.8832397461,254230.12567138672,0,67221336064,8589930496,1967992832,252059648
200,1727504616239,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146632.03900146484,254239.60095214844,0,67221336064,8589930496,1967992832,252059648
200,1727504616439,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146643.2303466797,254249.10888671875,0,67221336064,8589930496,1967992832,252059648
200,1727504616639,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146654.40325927734,254258.60150146484,0,67221336064,8589930496,1967992832,252059648
200,1727504616839,1599,800,1200,800,1596,800,800,800,1199,1199,1038,932,3249,861,848,1199,1199,1200,819,800,1199,1199,862,800,1200,1199,1300,800,800,800,1600,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146665.57037353516,254268.08856201172,0,67221336064,8589930496,1967992832,252059648
