Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727786474981,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,4.545454502105713,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,4.761904716491699,0,0,0,258837.77966308594,40115.649841308594,0,404334895104,8589930496,67982196736,0
199,1727786474981,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,4.545454502105713,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,4.761904716491699,0,0,0,258837.79357910156,40115.6943359375,0,404334895104,8589930496,67982389248,0
199,1727786475181,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,258840.6915283203,40124.999450683594,0,404334895104,8589930496,67993780224,0
199,1727786475382,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,258843.57006835938,40134.47821044922,0,404334895104,8589930496,68004331520,0
199,1727786475582,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,258846.3878173828,40143.95672607422,0,404334895104,8589930496,68014817280,0
199,1727786475782,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,4.761904716491699,0,100,0,100,100,0,0,0,20,0,100,0,100,0,0,100,0,100,100,0,100,78.94737243652344,0,0,0,0,0,258849.18322753906,40153.4287109375,0,404334895104,8589930496,68025159680,0
199,1727786475982,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,258852.00701904297,40162.89178466797,0,404334895104,8589930496,68035481600,0
199,1727786476182,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,258854.84411621094,40172.35565185547,0,404334895104,8589930496,68045672448,0
199,1727786476382,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,4.761904716491699,258857.68243408203,40181.815185546875,0,404334895104,8589930496,68055797760,0
199,1727786476582,2535,2537,1832,2499,2099,2500,2500,2500,2763,2762,2016,2527,1571,2100,2100,2760,2100,2500,1855,1017,2499,1579,2499,2768,2499,2499,2100,2100,2552,2100,2500,2066,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,258860.5341796875,40191.27624511719,0,404334895104,8589930496,67990085632,0
