Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727646245585,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,5.128205299377441,5,7.692307949066162,2.5641026496887207,0,7.692307949066162,5.263157844543457,5,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,7.692307949066162,5,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,0,192291.8627319336,50637.25866699219,0,67221331968,8589930496,2033811456,275202048
199,1727646245585,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,5.128205299377441,5,7.692307949066162,2.5641026496887207,0,7.692307949066162,5.263157844543457,5,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,7.692307949066162,5,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,0,192291.87176513672,50637.26013183594,0,67221331968,8589930496,2033811456,275202048
200,1727646245785,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66.66667175292969,0,0,192301.5704345703,50645.63995361328,0,67221331968,8589930496,2041810944,275202048
200,1727646245985,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192311.99188232422,50654.7392578125,0,67221331968,8589930496,2041810944,275202048
200,1727646246185,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192322.4403076172,50663.86553955078,0,67221331968,8589930496,2041810944,275202048
200,1727646246385,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192333.13134765625,50673.22790527344,0,67221331968,8589930496,2043473920,275202048
200,1727646246585,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192343.7442626953,50682.518798828125,0,67221331968,8589930496,2043473920,275202048
200,1727646246785,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192354.3862915039,50691.837646484375,0,67221331968,8589930496,2043473920,275202048
200,1727646246985,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192365.0698852539,50701.197509765625,0,67221331968,8589930496,2043473920,275202048
200,1727646247186,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192375.75659179688,50710.56170654297,0,67221331968,8589930496,2043473920,275202048
200,1727646247386,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192386.46240234375,50719.94500732422,0,67221331968,8589930496,2043473920,275202048
200,1727646247586,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192397.21801757813,50729.37731933594,0,67221331968,8589930496,2043473920,275202048
200,1727646247786,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192408.06689453125,50738.903259277344,0,67221331968,8589930496,2043473920,275202048
200,1727646247986,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192418.84674072266,50748.35772705078,0,67221331968,8589930496,2043473920,275202048
200,1727646248186,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192429.80700683594,50757.99426269531,0,67221331968,8589930496,2041700352,275202048
200,1727646248386,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192440.61053466797,50767.39910888672,0,67221331968,8589930496,2041700352,275202048
200,1727646248586,1495,1276,900,800,1158,800,1358,1119,800,975,1067,939,1751,981,969,883,818,983,822,943,834,921,975,2004,829,931,800,800,1418,1132,1020,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192451.37817382813,50776.920166015625,0,67221331968,8589930496,2041700352,275202048
