Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727499986310,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55011.80517578125,52924.465087890625,0,67221331968,8589930496,2027683840,275202048
200,1727499986510,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55021.57177734375,52932.90881347656,0,67221331968,8589930496,2027683840,275202048
200,1727499986710,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55031.12463378906,52941.14001464844,0,67221331968,8589930496,2027683840,275202048
200,1727499986910,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55040.697692871094,52949.3896484375,0,67221331968,8589930496,2027683840,275202048
200,1727499987110,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55050.40313720703,52957.76806640625,0,67221331968,8589930496,2027683840,275202048
200,1727499987311,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55060.19543457031,52966.242919921875,0,67221331968,8589930496,2023059456,275202048
200,1727499987511,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55069.95458984375,52974.672302246094,0,67221331968,8589930496,2023059456,275202048
200,1727499987711,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55079.531677246094,52982.92639160156,0,67221331968,8589930496,2023059456,275202048
200,1727499987911,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55089.19903564453,52991.272399902344,0,67221331968,8589930496,2021552128,275202048
200,1727499988111,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55098.8857421875,52999.63507080078,0,67221331968,8589930496,2021552128,275202048
200,1727499988311,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55108.46032714844,53007.88897705078,0,67221331968,8589930496,2021494784,275202048
200,1727499988511,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55118.09387207031,53016.19775390625,0,67221331968,8589930496,2021494784,275202048
200,1727499988711,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55127.7470703125,53024.528381347656,0,67221331968,8589930496,2021494784,275202048
200,1727499988912,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55137.398986816406,53032.854919433594,0,67221331968,8589930496,2021494784,275202048
200,1727499989112,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55147.11901855469,53041.24627685547,0,67221331968,8589930496,2021494784,275202048
200,1727499989312,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55156.749267578125,53049.55920410156,0,67221331968,8589930496,2021494784,275202048
200,1727499989512,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55166.532958984375,53058.014587402344,0,67221331968,8589930496,2021494784,275202048
200,1727499989712,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55176.35223388672,53066.51135253906,0,67221331968,8589930496,2021494784,275202048
200,1727499989912,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55186.113525390625,53074.948181152344,0,67221331968,8589930496,2021494784,275202048
200,1727499990112,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55195.86016845703,53083.37268066406,0,67221331968,8589930496,2021494784,275202048
200,1727499990312,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55205.51818847656,53091.70703125,0,67221331968,8589930496,2021494784,275202048
200,1727499990513,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55215.23779296875,53100.09777832031,0,67221331968,8589930496,2021494784,275202048
200,1727499990713,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55224.93908691406,53108.474853515625,0,67221331968,8589930496,2021494784,275202048
200,1727499990913,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55234.69689941406,53116.908752441406,0,67221331968,8589930496,2021494784,275202048
200,1727499991113,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55244.425048828125,53125.31427001953,0,67221331968,8589930496,2021494784,275202048
200,1727499991313,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55254.14880371094,53133.71350097656,0,67221331968,8589930496,2021494784,275202048
200,1727499991513,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,55263.69775390625,53141.940185546875,0,67221331968,8589930496,2021494784,275202048
200,1727499991713,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,55274.49951171875,53151.41778564453,0,67221331968,8589930496,2021494784,275202048
200,1727499991913,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55285.324279785156,53160.91369628906,0,67221331968,8589930496,2021494784,275202048
200,1727499992114,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55296.04162597656,53170.31427001953,0,67221331968,8589930496,2021494784,275202048
200,1727499992314,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55306.836853027344,53179.784118652344,0,67221331968,8589930496,2021494784,275202048
200,1727499992514,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55317.72180175781,53189.33947753906,0,67221331968,8589930496,2021494784,275202048
200,1727499992714,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55328.75109863281,53199.04528808594,0,67221331968,8589930496,2021494784,275202048
200,1727499992914,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55339.705017089844,53208.676513671875,0,67221331968,8589930496,2021494784,275202048
200,1727499993114,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55350.721252441406,53218.368896484375,0,67221331968,8589930496,2021494784,275202048
200,1727499993314,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55361.642578125,53227.965393066406,0,67221331968,8589930496,2021494784,275202048
200,1727499993514,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55372.529357910156,53237.52990722656,0,67221331968,8589930496,2021494784,275202048
200,1727499993715,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55383.44836425781,53247.12530517578,0,67221331968,8589930496,2021494784,275202048
200,1727499993915,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,55394.45373535156,53256.806396484375,0,67221331968,8589930496,2021494784,275202048
200,1727499994115,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,55405.57928466797,53266.60095214844,0,67221331968,8589930496,2021494784,275202048
200,1727499994315,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55416.500244140625,53276.19775390625,0,67221331968,8589930496,2021494784,275202048
200,1727499994515,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55427.5595703125,53285.93341064453,0,67221331968,8589930496,2021494784,275202048
200,1727499994715,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55438.48791503906,53295.53796386719,0,67221331968,8589930496,2021494784,275202048
200,1727499994915,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55449.426818847656,53305.15350341797,0,67221331968,8589930496,2021494784,275202048
200,1727499995115,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55460.39337158203,53314.79443359375,0,67221331968,8589930496,2021494784,275202048
200,1727499995316,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55471.551513671875,53324.628845214844,0,67221331968,8589930496,2021736448,275202048
200,1727499995516,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55482.554626464844,53334.30749511719,0,67221331968,8589930496,2021371904,275202048
200,1727499995716,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55493.59100341797,53344.01171875,0,67221331968,8589930496,2021371904,275202048
200,1727499995916,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55504.69512939453,53353.79187011719,0,67221331968,8589930496,2021371904,275202048
200,1727499996116,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55515.90673828125,53363.68133544922,0,67221331968,8589930496,2021875712,275202048
200,1727499996316,1600,800,800,800,800,800,1600,800,1199,1199,1115,1200,1220,887,1213,1200,1199,1199,1200,1200,1200,1200,1200,800,1199,865,800,800,800,800,1599,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55526.92498779297,53373.37561035156,0,67221331968,8589930496,2021875712,275202048
