Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724947219239,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,183047.90728759766,28620.390197753906,0,404334891008,8589930496,38151278592,12402688
199,1724947219240,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,8.333333969116211,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,183047.91094970703,28620.41339111328,0,404334891008,8589930496,38151491584,12402688
199,1724947219440,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,183048.26385498047,28624.70556640625,0,404334891008,8589930496,38230020096,12402688
199,1724947219640,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,5,0,5,0,0,0,0,5,0,0,0,100,183048.6856689453,28630.057373046875,0,404334891008,8589930496,38245122048,12402688
199,1724947219840,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,100,183049.25323486328,28635.614318847656,0,404334891008,8589930496,38230196224,12402688
199,1724947220040,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,183049.6346435547,28641.009643554688,0,404334891008,8589930496,38230347776,12402688
199,1724947220240,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,183050.00616455078,28646.373046875,0,404334891008,8589930496,38230347776,12402688
199,1724947220440,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,183050.3676147461,28651.808044433594,0,404334891008,8589930496,38230069248,12402688
199,1724947220640,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,183050.7188720703,28657.234008789063,0,404334891008,8589930496,38230126592,12402688
199,1724947220841,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,0,5,0,100,183051.0795288086,28662.698120117188,0,404334891008,8589930496,38230200320,12402688
199,1724947221041,1094,1280,971,1077,1556,1371,1329,1582,1097,1869,2094,1122,2014,2100,1966,2100,2096,1123,1405,1104,1564,1248,1658,1333,1099,1071,2100,2100,2099,1893,1687,1637,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,183051.4627685547,28668.11016845703,0,404334891008,8589930496,38230347776,12402688
