Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175172540,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,7.894736289978027,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,72129.30834960938,173527.15252685547,0,67221331968,8589930496,1868206080,0
199,1724175172540,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,7.894736289978027,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.857142925262451,7.894736289978027,5.405405521392822,5.405405521392822,7.894736289978027,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,72129.30834960938,173527.15252685547,0,67221331968,8589930496,1868206080,0
200,1724175172740,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,72137.19903564453,173533.72143554688,0,67221331968,8589930496,1948266496,0
200,1724175172940,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72145.35974121094,173540.5623779297,0,67221331968,8589930496,1948524544,0
200,1724175173140,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72153.59539794922,173547.41778564453,0,67221331968,8589930496,1945767936,0
200,1724175173341,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72161.97241210938,173554.54119873047,0,67221331968,8589930496,1945767936,0
200,1724175173541,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72170.47204589844,173561.7373046875,0,67221331968,8589930496,1945767936,0
200,1724175173741,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72178.86016845703,173568.81146240234,0,67221331968,8589930496,1945767936,0
200,1724175173941,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72187.37329101563,173575.95532226563,0,67221331968,8589930496,1945767936,0
200,1724175174141,899,900,900,1060,1100,1705,1100,1101,800,800,799,800,5511,799,800,807,799,799,799,800,1573,800,799,1116,799,799,5500,800,1101,1099,931,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,72195.79803466797,173583.1124267578,0,67221331968,8589930496,1945509888,0
