Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727809865793,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,14.285715103149414,4.761904716491699,0,100,0,0,100,0,85,100,100,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,100,0,4.761904716491699,5,100,5,100,68129.42059326172,93387.85119628906,0,404334895104,8589930496,121933766656,0
199,1727809865993,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,2.5,0,0,100,0,0,100,0,0,0,100,0,100,68132.29132080078,93397.31573486328,0,404334895104,8589930496,121933766656,0
199,1727809866193,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68135.12719726563,93406.78503417969,0,404334895104,8589930496,121933766656,0
199,1727809866393,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68137.978515625,93416.25622558594,0,404334895104,8589930496,121933766656,0
199,1727809866593,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68140.86322021484,93425.71075439453,0,404334895104,8589930496,121933766656,0
199,1727809866793,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68143.6889038086,93435.1654663086,0,404334895104,8589930496,121933766656,0
199,1727809866993,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,0,0,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68146.53381347656,93444.62072753906,0,404334895104,8589930496,121933766656,0
199,1727809867193,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,21.052631378173828,0,100,0,0,100,0,100,75,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68149.3921508789,93454.07678222656,0,404334895104,8589930496,121933766656,0
199,1727809867394,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,45,100,0,100,0,0,100,0,55,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68152.25012207031,93463.52697753906,0,404334895104,8589930496,121933766656,0
199,1727809867594,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68155.11755371094,93472.97375488281,0,404334895104,8589930496,121933766656,0
199,1727809867794,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68158.0258178711,93482.3892211914,0,404334895104,8589930496,121933770752,0
199,1727809867994,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,100,0,100,68160.90106201172,93491.80578613281,0,404334895104,8589930496,121933770752,0
199,1727809868194,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68163.75769042969,93501.24249267578,0,404334895104,8589930496,121933770752,0
199,1727809868394,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68166.60522460938,93510.64678955078,0,404334895104,8589930496,121933770752,0
199,1727809868594,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68169.45544433594,93520.07751464844,0,404334895104,8589930496,121933770752,0
199,1727809868794,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68172.28698730469,93529.52575683594,0,404334895104,8589930496,121933770752,0
199,1727809868995,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,57.894737243652344,0,0,0,0,0,100,0,0,100,0,0,0,40,0,100,68175.14001464844,93538.94689941406,0,404334895104,8589930496,121933770752,0
199,1727809869195,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68177.99383544922,93548.39556884766,0,404334895104,8589930496,121933770752,0
199,1727809869395,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68180.86181640625,93557.77630615234,0,404334895104,8589930496,121933770752,0
199,1727809869595,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,100,68183.7269897461,93567.19702148438,0,404334895104,8589930496,121933770752,0
199,1727809869795,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68186.56713867188,93576.63330078125,0,404334895104,8589930496,121933770752,0
199,1727809869995,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,100,68189.3950805664,93586.0571899414,0,404334895104,8589930496,121933770752,0
199,1727809870195,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68192.24981689453,93595.49865722656,0,404334895104,8589930496,121933774848,0
199,1727809870395,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,100,68195.10260009766,93604.89196777344,0,404334895104,8589930496,121933774848,0
199,1727809870596,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68197.93646240234,93614.34149169922,0,404334895104,8589930496,121933774848,0
199,1727809870796,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68200.70947265625,93623.75897216797,0,404334895104,8589930496,121933774848,0
199,1727809870996,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68203.51397705078,93633.18835449219,0,404334895104,8589930496,121933774848,0
199,1727809871196,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68206.30883789063,93642.62963867188,0,404334895104,8589930496,121933774848,0
199,1727809871396,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68209.14831542969,93652.08416748047,0,404334895104,8589930496,121933774848,0
199,1727809871596,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68211.98211669922,93661.54260253906,0,404334895104,8589930496,121933774848,0
199,1727809871796,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68214.80584716797,93670.97979736328,0,404334895104,8589930496,121933774848,0
199,1727809871996,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68217.67175292969,93680.41595458984,0,404334895104,8589930496,121933774848,0
199,1727809872197,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68220.54364013672,93689.87280273438,0,404334895104,8589930496,121933774848,0
199,1727809872397,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,68223.3980102539,93699.27362060547,0,404334895104,8589930496,121933774848,0
199,1727809872597,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68226.28723144531,93708.69409179688,0,404334895104,8589930496,121933774848,0
199,1727809872797,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68229.1137084961,93718.11474609375,0,404334895104,8589930496,121933778944,0
199,1727809872997,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68231.90850830078,93727.48132324219,0,404334895104,8589930496,121933778944,0
199,1727809873197,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68234.71813964844,93736.86791992188,0,404334895104,8589930496,121933778944,0
199,1727809873397,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,85,100,0,100,0,0,100,0,15.000000953674316,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68237.52770996094,93746.26159667969,0,404334895104,8589930496,121933778944,0
199,1727809873597,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,10,100,0,100,0,0,100,0,90,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,68240.36102294922,93755.69012451172,0,404334895104,8589930496,121933778944,0
199,1727809873798,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,19.047618865966797,0,0,0,100,0,0,100,0,0,0,100,0,85,68243.1929321289,93765.09765625,0,404334895104,8589930496,121933778944,0
199,1727809873998,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,5,100,0,4.761904716491699,100,0,100,4.761904716491699,100,100,0,5.263157844543457,19.047618865966797,0,0,0,100,0,0,0,100,0,0,100,0,0,5,100,0,0,68246.05975341797,93774.76525878906,0,404334895104,8589930496,121933778944,0
199,1727809874198,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,5,100,0,4.761904716491699,100,0,100,4.761904716491699,100,100,0,5.263157844543457,19.047618865966797,0,0,0,100,0,0,0,100,0,0,100,0,0,5,100,0,0,68248.92584228516,93784.20928955078,0,404334895104,8589930496,121933778944,0
199,1727809874398,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,68251.76385498047,93793.62969970703,0,404334895104,8589930496,121933778944,0
199,1727809874598,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,68254.6392211914,93803.03857421875,0,404334895104,8589930496,121933778944,0
199,1727809874798,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,68257.49310302734,93812.42755126953,0,404334895104,8589930496,121933778944,0
199,1727809874998,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,68260.31677246094,93821.86315917969,0,404334895104,8589930496,121933783040,0
199,1727809875198,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,68263.17669677734,93831.29187011719,0,404334895104,8589930496,121933783040,0
199,1727809875399,2499,2499,2472,2829,2000,2620,2827,2588,2500,2499,2500,2499,2499,2099,1595,919,2499,2100,2100,2453,2623,2000,2820,2500,2518,2819,2100,1909,934,2499,2100,2100,95,100,0,100,0,0,100,0,9.523809432983398,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,68266.05767822266,93840.70574951172,0,404334895104,8589930496,121933783040,0
