Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562220074,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,177089.64178466797,89820.36309814453,0,67221336064,8589930496,1961914368,252059648
199,1727562220074,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,5.263157844543457,5.555555820465088,5.263157844543457,5.263157844543457,0,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,0,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,177089.65063476563,89820.36462402344,0,67221336064,8589930496,1961914368,252059648
200,1727562220274,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,177098.41650390625,89827.453125,0,67221336064,8589930496,1968390144,252059648
200,1727562220474,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177108.43029785156,89835.7373046875,0,67221336064,8589930496,1968390144,252059648
200,1727562220674,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177118.39776611328,89844.07580566406,0,67221336064,8589930496,1968390144,252059648
200,1727562220874,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177128.37231445313,89852.37139892578,0,67221336064,8589930496,1968390144,252059648
200,1727562221075,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177138.5106201172,89860.83038330078,0,67221336064,8589930496,1968386048,252059648
200,1727562221275,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177148.46057128906,89869.1029663086,0,67221336064,8589930496,1968386048,252059648
200,1727562221475,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177158.35736083984,89877.32006835938,0,67221336064,8589930496,1968386048,252059648
200,1727562221675,1814,800,2083,5141,1377,800,800,1800,800,842,1323,1320,800,1320,1300,1332,1302,800,1321,800,1332,1321,800,800,800,1347,800,800,1799,1445,1100,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177168.2651977539,89885.55010986328,0,67221336064,8589930496,1968386048,252059648
