Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727604559883,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100254.68005371094,201296.38201904297,0,67221336064,8589930496,1981235200,252059648
200,1727604560083,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100265.69708251953,201305.71807861328,0,67221336064,8589930496,1981235200,252059648
200,1727604560283,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100276.68188476563,201315.0245361328,0,67221336064,8589930496,1981235200,252059648
200,1727604560483,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100287.77642822266,201324.4375,0,67221336064,8589930496,1981235200,252059648
200,1727604560683,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100298.81188964844,201333.7940673828,0,67221336064,8589930496,1981235200,252059648
200,1727604560883,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100309.82244873047,201343.12432861328,0,67221336064,8589930496,1981235200,252059648
200,1727604561083,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100320.84704589844,201352.4702758789,0,67221336064,8589930496,1981235200,252059648
200,1727604561284,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100331.91143798828,201361.85076904297,0,67221336064,8589930496,1981235200,252059648
200,1727604561484,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100343.03332519531,201371.28228759766,0,67221336064,8589930496,1981235200,252059648
200,1727604561684,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100354.24682617188,201380.81451416016,0,67221336064,8589930496,1981235200,252059648
200,1727604561884,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100365.38092041016,201390.26611328125,0,67221336064,8589930496,1981235200,252059648
200,1727604562084,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100376.55352783203,201399.75634765625,0,67221336064,8589930496,1981235200,252059648
200,1727604562284,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100387.60473632813,201409.12817382813,0,67221336064,8589930496,1981235200,252059648
200,1727604562484,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100398.67999267578,201418.5199584961,0,67221336064,8589930496,1981235200,252059648
200,1727604562684,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100409.77294921875,201427.9326171875,0,67221336064,8589930496,1981235200,252059648
200,1727604562884,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100420.83917236328,201437.31707763672,0,67221336064,8589930496,1981235200,252059648
200,1727604563084,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100431.90563964844,201446.70123291016,0,67221336064,8589930496,1981235200,252059648
200,1727604563285,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100442.98913574219,201456.10467529297,0,67221336064,8589930496,1981235200,252059648
200,1727604563485,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100454.11254882813,201465.53875732422,0,67221336064,8589930496,1981235200,252059648
200,1727604563685,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100465.19952392578,201474.9448852539,0,67221336064,8589930496,1981235200,252059648
200,1727604563885,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100476.34686279297,201484.40911865234,0,67221336064,8589930496,1981235200,252059648
200,1727604564085,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100487.4072265625,201493.7904663086,0,67221336064,8589930496,1981235200,252059648
200,1727604564285,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100498.50012207031,201503.19989013672,0,67221336064,8589930496,1981235200,252059648
200,1727604564485,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100509.57257080078,201512.59228515625,0,67221336064,8589930496,1981235200,252059648
200,1727604564685,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100520.7407836914,201522.08038330078,0,67221336064,8589930496,1981235200,252059648
200,1727604564885,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100531.89208984375,201531.54766845703,0,67221336064,8589930496,1981235200,252059648
200,1727604565085,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100543.04602050781,201541.02056884766,0,67221336064,8589930496,1981235200,252059648
200,1727604565286,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100554.40155029297,201550.68328857422,0,67221336064,8589930496,1981235200,252059648
200,1727604565486,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100565.48657226563,201560.08685302734,0,67221336064,8589930496,1981235200,252059648
200,1727604565686,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100576.51977539063,201569.4457397461,0,67221336064,8589930496,1981235200,252059648
200,1727604565886,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100587.64483642578,201578.88214111328,0,67221336064,8589930496,1981235200,252059648
200,1727604566086,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100598.75329589844,201588.30841064453,0,67221336064,8589930496,1981235200,252059648
200,1727604566286,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100609.9810180664,201597.85302734375,0,67221336064,8589930496,1981235200,252059648
200,1727604566486,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100621.07550048828,201607.2637939453,0,67221336064,8589930496,1981235200,252059648
200,1727604566686,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100632.23767089844,201616.73944091797,0,67221336064,8589930496,1981235200,252059648
200,1727604566886,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100643.37646484375,201626.19659423828,0,67221336064,8589930496,1981235200,252059648
200,1727604567086,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100654.46978759766,201635.60485839844,0,67221336064,8589930496,1981235200,252059648
200,1727604567286,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100665.56860351563,201645.02172851563,0,67221336064,8589930496,1981235200,252059648
200,1727604567487,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100676.66516113281,201654.43487548828,0,67221336064,8589930496,1981235200,252059648
200,1727604567687,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100687.89459228516,201663.97302246094,0,67221336064,8589930496,1981235200,252059648
200,1727604567887,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100699.03735351563,201673.4330444336,0,67221336064,8589930496,1981235200,252059648
200,1727604568087,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100710.12432861328,201682.8384399414,0,67221336064,8589930496,1980977152,252059648
200,1727604568287,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100721.21258544922,201692.24334716797,0,67221336064,8589930496,1980977152,252059648
200,1727604568487,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100732.29217529297,201701.63751220703,0,67221336064,8589930496,1980977152,252059648
200,1727604568687,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100743.38354492188,201711.04516601563,0,67221336064,8589930496,1980977152,252059648
200,1727604568887,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100754.47412109375,201720.45471191406,0,67221336064,8589930496,1980977152,252059648
200,1727604569087,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100765.5810546875,201729.8787841797,0,67221336064,8589930496,1980977152,252059648
200,1727604569287,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100776.65270996094,201739.2694091797,0,67221336064,8589930496,1980977152,252059648
200,1727604569488,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100787.72485351563,201748.66021728516,0,67221336064,8589930496,1980977152,252059648
200,1727604569688,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100799.06817626953,201758.30883789063,0,67221336064,8589930496,1980977152,252059648
200,1727604569888,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100810.23516845703,201767.78881835938,0,67221336064,8589930496,1980977152,252059648
200,1727604570088,2540,800,800,800,800,800,800,800,1099,800,800,1100,941,1100,1149,800,800,1099,800,1103,1100,1099,1099,800,894,1100,1200,800,1499,800,899,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100821.31927490234,201777.19171142578,0,67221336064,8589930496,1980977152,252059648
