Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727523553454,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,3.0303030014038086,3.125,6.25,9.090909004211426,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,0,5.882352828979492,0,3.125,3.0303030014038086,3.125,0,140972.78155517578,98349.6900024414,0,67221336064,8589930496,1968844800,252059648
199,1727523553454,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,3.0303030014038086,3.125,6.25,9.090909004211426,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,5.882352828979492,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,0,5.882352828979492,0,3.125,3.0303030014038086,3.125,0,140972.79193115234,98349.69140625,0,67221336064,8589930496,1968844800,252059648
200,1727523553654,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,140983.35668945313,98358.57604980469,0,67221336064,8589930496,1980715008,252059648
200,1727523553854,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140994.44482421875,98367.97961425781,0,67221336064,8589930496,1977384960,252059648
200,1727523554054,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141005.71771240234,98377.56701660156,0,67221336064,8589930496,1977384960,252059648
200,1727523554254,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141017.1365966797,98387.30657958984,0,67221336064,8589930496,1980751872,252059648
200,1727523554454,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141028.52795410156,98397.01818847656,0,67221336064,8589930496,1978564608,252059648
200,1727523554654,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141040.0740966797,98406.8335571289,0,67221336064,8589930496,1978564608,252059648
200,1727523554855,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141051.53979492188,98416.6626586914,0,67221336064,8589930496,1978564608,252059648
200,1727523555055,1422,1134,3086,2305,2876,800,2536,800,799,3116,3239,1541,2208,3057,1770,800,799,800,2628,800,3431,2098,1085,1110,2696,988,1069,1586,903,2075,1684,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,141062.98486328125,98426.42578125,0,67221336064,8589930496,1978564608,252059648
