Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727546247002,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40235.765869140625,79686.15545654297,0,67221336064,8589930496,1970409472,252059648
200,1727546247202,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40246.887145996094,79695.59643554688,0,67221336064,8589930496,1970409472,252059648
200,1727546247402,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40258.04901123047,79705.08087158203,0,67221336064,8589930496,1970409472,252059648
200,1727546247602,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40269.20104980469,79714.552734375,0,67221336064,8589930496,1970409472,252059648
200,1727546247802,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40280.40197753906,79724.01220703125,0,67221336064,8589930496,1970409472,252059648
200,1727546248003,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40291.67987060547,79733.59442138672,0,67221336064,8589930496,1970409472,252059648
200,1727546248203,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40302.735778808594,79743.03936767578,0,67221336064,8589930496,1970409472,252059648
200,1727546248403,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40313.854919433594,79752.47912597656,0,67221336064,8589930496,1970409472,252059648
200,1727546248603,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40325.14276123047,79762.07434082031,0,67221336064,8589930496,1970405376,252059648
200,1727546248803,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40336.288818359375,79771.54211425781,0,67221336064,8589930496,1970405376,252059648
200,1727546249003,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40347.65545654297,79781.2250366211,0,67221336064,8589930496,1970405376,252059648
200,1727546249203,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40358.8115234375,79790.69805908203,0,67221336064,8589930496,1970405376,252059648
200,1727546249403,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40370.01550292969,79800.21752929688,0,67221336064,8589930496,1970405376,252059648
200,1727546249603,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40381.14172363281,79809.66400146484,0,67221336064,8589930496,1970405376,252059648
200,1727546249803,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40392.265197753906,79819.10772705078,0,67221336064,8589930496,1970405376,252059648
200,1727546250004,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40403.570251464844,79828.72607421875,0,67221336064,8589930496,1970405376,252059648
200,1727546250204,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40414.81817626953,79838.29290771484,0,67221336064,8589930496,1970405376,252059648
200,1727546250404,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40426.064208984375,79847.85858154297,0,67221336064,8589930496,1970405376,252059648
200,1727546250604,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40437.244140625,79857.35766601563,0,67221336064,8589930496,1970405376,252059648
200,1727546250804,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40448.48553466797,79866.9193725586,0,67221336064,8589930496,1970405376,252059648
200,1727546251004,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40459.718688964844,79876.46759033203,0,67221336064,8589930496,1970405376,252059648
200,1727546251204,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40470.855041503906,79885.923828125,0,67221336064,8589930496,1970405376,252059648
200,1727546251404,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40482.04718017578,79895.43664550781,0,67221336064,8589930496,1970405376,252059648
200,1727546251604,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40493.215270996094,79904.92315673828,0,67221336064,8589930496,1970405376,252059648
200,1727546251804,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40504.379455566406,79914.40100097656,0,67221336064,8589930496,1970405376,252059648
200,1727546252005,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40515.53991699219,79923.87799072266,0,67221336064,8589930496,1970405376,252059648
200,1727546252205,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40526.665771484375,79933.32415771484,0,67221336064,8589930496,1970405376,252059648
200,1727546252405,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40537.85302734375,79942.7642211914,0,67221336064,8589930496,1970405376,252059648
200,1727546252605,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40548.99884033203,79952.28338623047,0,67221336064,8589930496,1970405376,252059648
200,1727546252805,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40560.125,79961.73034667969,0,67221336064,8589930496,1970405376,252059648
200,1727546253005,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40571.25567626953,79971.18133544922,0,67221336064,8589930496,1970405376,252059648
200,1727546253205,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40582.43078613281,79980.6685180664,0,67221336064,8589930496,1970405376,252059648
200,1727546253405,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40593.68829345703,79990.24340820313,0,67221336064,8589930496,1970405376,252059648
200,1727546253605,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40604.84246826172,79999.71923828125,0,67221336064,8589930496,1970405376,252059648
200,1727546253805,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40616.050048828125,80009.18280029297,0,67221336064,8589930496,1970388992,252059648
200,1727546254006,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40627.1318359375,80018.6470336914,0,67221336064,8589930496,1970388992,252059648
200,1727546254206,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40638.26678466797,80028.10064697266,0,67221336064,8589930496,1970388992,252059648
200,1727546254406,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40649.48474121094,80037.57550048828,0,67221336064,8589930496,1970388992,252059648
200,1727546254606,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40660.61511230469,80047.0775756836,0,67221336064,8589930496,1970388992,252059648
200,1727546254806,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40671.79357910156,80056.57336425781,0,67221336064,8589930496,1970388992,252059648
200,1727546255006,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40683.107482910156,80066.20574951172,0,67221336064,8589930496,1970388992,252059648
200,1727546255206,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40694.251892089844,80075.67004394531,0,67221336064,8589930496,1970388992,252059648
200,1727546255406,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40705.470153808594,80085.20831298828,0,67221336064,8589930496,1970388992,252059648
200,1727546255606,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40716.663635253906,80094.71417236328,0,67221336064,8589930496,1970388992,252059648
200,1727546255806,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40727.90051269531,80104.26837158203,0,67221336064,8589930496,1970388992,252059648
200,1727546256007,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40739.033142089844,80113.7216796875,0,67221336064,8589930496,1970388992,252059648
200,1727546256207,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40750.1826171875,80123.185546875,0,67221336064,8589930496,1970388992,252059648
200,1727546256407,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40761.329162597656,80132.65130615234,0,67221336064,8589930496,1970388992,252059648
200,1727546256607,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40772.51770019531,80142.15118408203,0,67221336064,8589930496,1970388992,252059648
200,1727546256807,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40783.6923828125,80151.64385986328,0,67221336064,8589930496,1970388992,252059648
200,1727546257007,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40794.92303466797,80161.18438720703,0,67221336064,8589930496,1970388992,252059648
200,1727546257207,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40806.156982421875,80170.7319946289,0,67221336064,8589930496,1970388992,252059648
200,1727546257407,1099,5500,1100,800,5500,800,800,800,4328,800,4299,800,800,800,4300,800,800,4300,800,800,4036,902,800,800,4300,1141,800,800,800,800,1099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40817.36700439453,80180.2601928711,0,67221336064,8589930496,1970388992,252059648
