Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727752437215,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,4.545454502105713,100,0,0,0,0,100,100,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,100,100,4.545454502105713,100,100,100,0,4.545454502105713,0,0,4.761904716491699,42705.99450683594,4757.9747314453125,0,404334895104,8589930496,66295410688,0
199,1727752437215,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,4.545454502105713,100,0,0,0,0,100,100,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,100,100,4.545454502105713,100,100,100,0,4.545454502105713,0,0,4.761904716491699,42705.99450683594,4757.9747314453125,0,404334895104,8589930496,66295717888,0
199,1727752437415,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,100,100,95.45454406738281,0,0,0,0,42708.8642578125,4767.428527832031,0,404334895104,8589930496,66298400768,0
199,1727752437615,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,42711.717224121094,4776.9071044921875,0,404334895104,8589930496,66298404864,0
199,1727752437815,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,42714.570068359375,4786.390380859375,0,404334895104,8589930496,66298404864,0
199,1727752438015,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,100,100,100,100,0,0,0,0,42717.402587890625,4795.8768310546875,0,404334895104,8589930496,66298490880,0
199,1727752438215,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,100,100,100,100,0,0,0,0,42720.268615722656,4805.348571777344,0,404334895104,8589930496,66298490880,0
199,1727752438415,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,50,0,0,100,0,0,0,0,51.28205490112305,100,0,100,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,100,100,0,100,100,100,100,0,0,0,0,42723.102111816406,4814.8416748046875,0,404334895104,8589930496,66300948480,0
199,1727752438615,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,100,100,100,0,0,0,0,42725.94567871094,4824.358215332031,0,404334895104,8589930496,66298490880,0
199,1727752438815,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,100,100,100,0,0,0,0,42728.758056640625,4833.837158203125,0,404334895104,8589930496,66298494976,0
199,1727752439015,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,7.500000476837158,0,100,0,0,0,0,100,90.243896484375,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,42731.597229003906,4843.3087158203125,0,404334895104,8589930496,66298494976,0
199,1727752439215,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,4.761904716491699,0,0,0,42734.46374511719,4852.736633300781,0,404334895104,8589930496,66298494976,0
199,1727752439415,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,42737.35009765625,4862.2008056640625,0,404334895104,8589930496,66298494976,0
199,1727752439616,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,100,100,100,100,0,4.761904716491699,4.761904716491699,4.761904716491699,42740.255798339844,4871.688659667969,0,404334895104,8589930496,66298494976,0
199,1727752439816,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,36.842105865478516,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,61.904762268066406,100,100,0,100,100,100,100,0,0,0,0,42743.096618652344,4881.2056884765625,0,404334895104,8589930496,66298494976,0
199,1727752440016,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,42745.92138671875,4890.6795654296875,0,404334895104,8589930496,66298494976,0
199,1727752440216,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,42748.74395751953,4900.154052734375,0,404334895104,8589930496,66298494976,0
199,1727752440416,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,42751.594970703125,4909.6243896484375,0,404334895104,8589930496,66298494976,0
199,1727752440616,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,42754.42687988281,4919.087585449219,0,404334895104,8589930496,66298494976,0
199,1727752440817,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,42757.26336669922,4928.553039550781,0,404334895104,8589930496,66298494976,0
199,1727752441017,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,42760.147705078125,4938.023010253906,0,404334895104,8589930496,66298499072,0
199,1727752441217,2537,2583,887,2500,2499,2499,2500,2499,2712,2711,2100,2711,2100,2594,2100,2100,2100,1419,2072,947,2500,2500,2500,2522,2499,2500,2716,2100,2100,2100,2094,2037,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,0,42763.03594970703,4947.436706542969,0,404334895104,8589930496,66298499072,0
