Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473850118,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,3.125,6.060606002807617,6.25,9.375,6.060606002807617,3.125,6.25,9.375,3.22580623626709,3.125,3.125,3.22580623626709,3.125,6.25,3.125,0,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.22580623626709,3.125,6.060606002807617,0,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,0,184035.81329345703,11442.950988769531,0,67221336064,8589930496,1977020416,252059648
199,1727473850119,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,3.125,6.060606002807617,6.25,9.375,6.060606002807617,3.125,6.25,9.375,3.22580623626709,3.125,3.125,3.22580623626709,3.125,6.25,3.125,0,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.22580623626709,3.125,6.060606002807617,0,6.060606002807617,3.22580623626709,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,0,184035.83013916016,11442.953796386719,0,67221336064,8589930496,1977020416,252059648
200,1727473850318,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,80.95238494873047,0,0,184046.04132080078,11451.488037109375,0,67221336064,8589930496,1980891136,252059648
200,1727473850518,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184056.95916748047,11460.727600097656,0,67221336064,8589930496,1980891136,252059648
200,1727473850718,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184067.92193603516,11470.009826660156,0,67221336064,8589930496,1980891136,252059648
200,1727473850919,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184078.91284179688,11479.320129394531,0,67221336064,8589930496,1980891136,252059648
200,1727473851119,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184089.92694091797,11488.656311035156,0,67221336064,8589930496,1982574592,252059648
200,1727473851319,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184100.94049072266,11497.990661621094,0,67221336064,8589930496,1982574592,252059648
200,1727473851519,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184111.9535522461,11507.326171875,0,67221336064,8589930496,1982574592,252059648
200,1727473851719,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184123.0844116211,11516.775573730469,0,67221336064,8589930496,1982574592,252059648
200,1727473851919,1100,1100,800,800,800,800,800,800,800,803,798,800,1100,799,799,800,800,799,800,800,799,799,800,800,800,799,1100,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,184134.21435546875,11526.224914550781,0,67221336064,8589930496,1982574592,252059648
