Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727737279360,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,100,100,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,4.545454502105713,0,100,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,0,0,0,0,4.761904716491699,0,0,92999.13092041016,76404.3959350586,0,404334895104,8589930496,66266263552,0
199,1727737279360,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,100,100,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,100,100,100,4.545454502105713,0,100,4.545454502105713,4.761904716491699,100,100,100,4.545454502105713,0,0,0,0,4.761904716491699,0,0,92999.13092041016,76404.3959350586,0,404334895104,8589930496,66266316800,0
199,1727737279560,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,19.047618865966797,0,100,100,0,0,0,0,80,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,93001.87139892578,76413.67724609375,0,404334895104,8589930496,66269249536,0
199,1727737279760,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,93004.58697509766,76423.14166259766,0,404334895104,8589930496,66269249536,0
199,1727737279960,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,28.571430206298828,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,70,0,100,100,100,0,0,0,0,0,0,0,0,93007.29699707031,76432.65325927734,0,404334895104,8589930496,66269249536,0
199,1727737280161,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,93010.03912353516,76442.10974121094,0,404334895104,8589930496,66269249536,0
199,1727737280361,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,93012.76348876953,76451.57360839844,0,404334895104,8589930496,66269249536,0
199,1727737280561,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,93015.51770019531,76461.03729248047,0,404334895104,8589930496,66269249536,0
199,1727737280761,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,5,0,100,0,0,5,10,100,0,0,0,0,100,100,100,0,5,100,100,20,100,100,100,0,0,0,5,0,0,5,0,93018.31127929688,76470.5703125,0,404334895104,8589930496,66269249536,0
199,1727737280961,978,2100,2500,2499,2500,2500,1387,1842,2100,2094,2100,2513,2100,2769,2769,2769,1593,1110,2499,2500,2500,2500,2499,2775,1177,1648,2500,2543,2500,1821,1364,2499,0,0,0,100,0,0,0,0,100,0,0,10.526315689086914,0,100,100,100,0,0,100,100,0,100,100,85.71428680419922,0,0,0,0,0,0,0,0,93021.08337402344,76480.02709960938,0,404334895104,8589930496,66269253632,0
