Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727818542693,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,190059.53704833984,235343.37896728516,0,404334895104,8589930496,121950674944,0
199,1727818542893,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,190062.38403320313,235352.650390625,0,404334895104,8589930496,121950674944,0
199,1727818543093,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,100,0,0,190065.21447753906,235361.92584228516,0,404334895104,8589930496,121950674944,0
199,1727818543293,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,90,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,100,100,0,0,100,100,0,0,100,100,0,0,190068.09606933594,235371.17614746094,0,404334895104,8589930496,121950674944,0
199,1727818543493,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,4.761904716491699,190070.9478149414,235380.4627685547,0,404334895104,8589930496,121950674944,0
199,1727818543693,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,4.761904716491699,190073.79498291016,235389.84912109375,0,404334895104,8589930496,121964756992,0
199,1727818543893,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,14.634145736694336,100,0,0,0,2.4390242099761963,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190076.66143798828,235399.18920898438,0,404334895104,8589930496,121950679040,0
199,1727818544093,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,14.634145736694336,100,0,0,0,2.4390242099761963,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190079.48468017578,235408.36975097656,0,404334895104,8589930496,121950679040,0
199,1727818544293,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190082.34075927734,235417.61669921875,0,404334895104,8589930496,121950679040,0
199,1727818544494,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,70,0,100,0,0,0,0,0,33.333335876464844,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190085.181640625,235426.86163330078,0,404334895104,8589930496,121950679040,0
199,1727818544694,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190088.02117919922,235436.06420898438,0,404334895104,8589930496,121950683136,0
199,1727818544894,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190090.85870361328,235445.2432861328,0,404334895104,8589930496,121950683136,0
199,1727818545094,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190093.67248535156,235454.43017578125,0,404334895104,8589930496,121950683136,0
199,1727818545294,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190096.46643066406,235463.65887451172,0,404334895104,8589930496,121950683136,0
199,1727818545494,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190099.31915283203,235472.88061523438,0,404334895104,8589930496,121950683136,0
199,1727818545694,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,100,0,0,190102.1616821289,235482.0655517578,0,404334895104,8589930496,121950683136,0
199,1727818545894,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,60.000003814697266,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,38.095237731933594,100,0,0,100,100,0,0,100,100,0,0,190104.99981689453,235491.2686767578,0,404334895104,8589930496,121950683136,0
199,1727818546095,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,100,100,0,0,190107.8712158203,235500.49755859375,0,404334895104,8589930496,121950683136,0
199,1727818546295,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,100,100,0,0,190110.72735595703,235509.70111083984,0,404334895104,8589930496,121950683136,0
199,1727818546495,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,0,0,100,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,100,100,0,0,190113.54119873047,235518.93182373047,0,404334895104,8589930496,121950683136,0
199,1727818546695,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,90.47618865966797,0,100,100,0,0,0,0,5.263157844543457,0,0,9.090909004211426,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,190116.4175415039,235528.2208251953,0,404334895104,8589930496,121950683136,0
199,1727818546895,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,190119.26373291016,235537.52380371094,0,404334895104,8589930496,121950683136,0
199,1727818547095,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,190122.0961303711,235546.76593017578,0,404334895104,8589930496,121950687232,0
199,1727818547295,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,60.000003814697266,0,0,4.761904716491699,0,0,100,0,0,100,100,0,0,40,100,4.761904716491699,0,190124.92205810547,235556.0340576172,0,404334895104,8589930496,121950687232,0
199,1727818547496,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190127.7462158203,235565.29705810547,0,404334895104,8589930496,121950687232,0
199,1727818547696,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190130.59954833984,235574.59185791016,0,404334895104,8589930496,121950687232,0
199,1727818547896,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190133.4862060547,235583.9239501953,0,404334895104,8589930496,121950687232,0
199,1727818548096,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190136.34210205078,235593.21771240234,0,404334895104,8589930496,121950687232,0
199,1727818548296,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190139.21893310547,235602.44439697266,0,404334895104,8589930496,121950687232,0
199,1727818548496,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190142.0278930664,235611.66943359375,0,404334895104,8589930496,121950687232,0
199,1727818548696,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190144.8887939453,235620.93408203125,0,404334895104,8589930496,121950687232,0
199,1727818548896,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190147.7318725586,235630.1967163086,0,404334895104,8589930496,121950687232,0
199,1727818549097,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190150.60498046875,235639.45697021484,0,404334895104,8589930496,121950687232,0
199,1727818549297,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190153.42303466797,235648.7188720703,0,404334895104,8589930496,121950687232,0
199,1727818549497,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190156.24591064453,235657.98822021484,0,404334895104,8589930496,121950691328,0
199,1727818549697,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190159.06658935547,235667.2481689453,0,404334895104,8589930496,121950691328,0
199,1727818549897,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190161.90924072266,235676.49151611328,0,404334895104,8589930496,121950691328,0
199,1727818550097,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190164.70190429688,235685.74578857422,0,404334895104,8589930496,121950691328,0
199,1727818550297,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190167.5518798828,235695.00091552734,0,404334895104,8589930496,121950691328,0
199,1727818550497,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190170.37481689453,235704.2703857422,0,404334895104,8589930496,121950691328,0
199,1727818550697,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190173.16387939453,235713.53515625,0,404334895104,8589930496,121950691328,0
199,1727818550897,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,4.761904716491699,190175.998046875,235722.75006103516,0,404334895104,8589930496,121950691328,0
199,1727818551097,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190178.83532714844,235732.00329589844,0,404334895104,8589930496,121950691328,0
199,1727818551297,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190181.6776123047,235741.2762451172,0,404334895104,8589930496,121950691328,0
199,1727818551498,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190184.52813720703,235750.54370117188,0,404334895104,8589930496,121950691328,0
199,1727818551698,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190187.33282470703,235759.7935180664,0,404334895104,8589930496,121950691328,0
199,1727818551898,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,4.761904716491699,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190190.15643310547,235769.03521728516,0,404334895104,8589930496,121950695424,0
199,1727818552098,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190192.94482421875,235778.294921875,0,404334895104,8589930496,121950695424,0
199,1727818552298,2500,2100,2100,2576,2563,2100,2660,2589,2500,2100,2500,1328,2500,2500,977,2500,2499,2203,2100,2100,2782,2782,2100,1425,2781,2780,2499,990,2500,2499,2283,2100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,190195.77392578125,235787.52807617188,0,404334895104,8589930496,121950695424,0
