Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727515531324,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,6.25,9.375,3.22580623626709,3.125,6.060606002807617,9.090909004211426,9.090909004211426,3.125,3.3333334922790527,3.125,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.25,3.22580623626709,3.125,0,6.060606002807617,3.125,3.22580623626709,3.125,0,3.125,6.060606002807617,3.125,6.25,3.22580623626709,0,71768.57446289063,92802.3080444336,0,67221336064,8589930496,1967181824,252059648
199,1727515531325,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,6.25,9.375,3.22580623626709,3.125,6.060606002807617,9.090909004211426,9.090909004211426,3.125,3.3333334922790527,3.125,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.060606002807617,6.25,3.22580623626709,6.25,3.22580623626709,3.125,0,6.060606002807617,3.125,3.22580623626709,3.125,0,3.125,6.060606002807617,3.125,6.25,3.22580623626709,0,71768.57934570313,92802.30871582031,0,67221336064,8589930496,1967181824,252059648
200,1727515531525,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71778.75695800781,92810.8095703125,0,67221336064,8589930496,1969762304,252059648
200,1727515531725,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71789.38275146484,92819.75476074219,0,67221336064,8589930496,1969762304,252059648
200,1727515531925,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71800.11224365234,92828.7548828125,0,67221336064,8589930496,1969762304,252059648
200,1727515532125,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71810.8471069336,92837.86181640625,0,67221336064,8589930496,1971134464,252059648
200,1727515532325,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71821.74194335938,92847.06964111328,0,67221336064,8589930496,1971134464,252059648
200,1727515532525,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71832.7055053711,92856.34826660156,0,67221336064,8589930496,1971134464,252059648
200,1727515532725,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71843.67590332031,92865.63952636719,0,67221336064,8589930496,1971134464,252059648
200,1727515532925,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71854.58807373047,92874.87103271484,0,67221336064,8589930496,1971134464,252059648
200,1727515533125,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71865.5043334961,92884.10919189453,0,67221336064,8589930496,1971134464,252059648
200,1727515533325,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71876.46502685547,92893.38952636719,0,67221336064,8589930496,1971134464,252059648
200,1727515533525,1540,1403,1363,800,1200,800,800,800,870,836,800,800,1127,821,800,800,821,870,811,840,858,857,800,800,846,800,800,800,800,800,1096,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71887.34112548828,92902.58758544922,0,67221336064,8589930496,1971134464,252059648
