Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727762947859,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,100,100,4.545454502105713,100,0,4.545454502105713,0,0,0,0,4.761904716491699,100,4.545454502105713,4.545454502105713,100,100,0,4.761904716491699,100,0,100,0,190217.29321289063,238396.80108642578,0,404334895104,8589930496,66325626880,0
199,1727762947860,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,4.761904716491699,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,100,100,4.545454502105713,100,0,4.545454502105713,0,0,0,0,4.761904716491699,100,4.545454502105713,4.545454502105713,100,100,0,4.761904716491699,100,0,100,0,190217.3067626953,238396.8480834961,0,404334895104,8589930496,66325975040,0
199,1727762948060,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,190220.10009765625,238406.12725830078,0,404334895104,8589930496,66328735744,0
199,1727762948260,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,190222.8882446289,238415.61010742188,0,404334895104,8589930496,66328735744,0
199,1727762948460,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,190225.7244873047,238425.23974609375,0,404334895104,8589930496,66343763968,0
199,1727762948660,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,2.5641026496887207,100,0,2.5,0,0,0,2.5,100,100,12.5,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,2.5,100,2.4390242099761963,190228.50286865234,238434.75225830078,0,404334895104,8589930496,66328739840,0
199,1727762948860,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,2.5641026496887207,100,0,2.5,0,0,0,2.5,100,100,12.5,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,2.5,100,2.4390242099761963,190231.3223876953,238444.23114013672,0,404334895104,8589930496,66328739840,0
199,1727762949060,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,190234.12396240234,238453.70916748047,0,404334895104,8589930496,66328739840,0
199,1727762949260,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,190236.90740966797,238463.1919555664,0,404334895104,8589930496,66328743936,0
199,1727762949461,2100,2099,1188,2499,2500,1112,2499,2499,2100,2100,2795,2794,2586,2794,2099,2618,2100,2499,799,2013,2500,2500,1311,2578,2500,2500,2605,2100,2800,2100,2500,800,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,190239.68798828125,238472.67840576172,0,404334895104,8589930496,66328743936,0
