Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149084563,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74325.3617553711,154612.56970214844,0,67221331968,8589930496,2172014592,0
200,1725149084763,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74335.05096435547,154620.9913330078,0,67221331968,8589930496,2172014592,0
200,1725149084963,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74344.70288085938,154629.39782714844,0,67221331968,8589930496,2172014592,0
200,1725149085163,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74354.4047241211,154637.83416748047,0,67221331968,8589930496,2172014592,0
200,1725149085363,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74364.04620361328,154646.21588134766,0,67221331968,8589930496,2172014592,0
200,1725149085563,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74373.71606445313,154654.61206054688,0,67221331968,8589930496,2172014592,0
200,1725149085763,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74383.37713623047,154663.01293945313,0,67221331968,8589930496,2172014592,0
200,1725149085963,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74393.03479003906,154671.40460205078,0,67221331968,8589930496,2172014592,0
200,1725149086163,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74402.88439941406,154679.97497558594,0,67221331968,8589930496,2172014592,0
200,1725149086363,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74412.51391601563,154688.3408203125,0,67221331968,8589930496,2172014592,0
200,1725149086563,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74422.17669677734,154696.7471923828,0,67221331968,8589930496,2172014592,0
200,1725149086764,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74431.87042236328,154705.10107421875,0,67221331968,8589930496,2172014592,0
200,1725149086964,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,74441.52685546875,154713.48498535156,0,67221331968,8589930496,2172014592,0
200,1725149087164,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74451.22784423828,154721.96911621094,0,67221331968,8589930496,2172014592,0
200,1725149087364,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74460.93829345703,154730.38409423828,0,67221331968,8589930496,2172014592,0
200,1725149087564,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74470.59051513672,154738.7485961914,0,67221331968,8589930496,2172014592,0
200,1725149087764,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74480.30352783203,154747.1778564453,0,67221331968,8589930496,2172014592,0
200,1725149087964,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74490.16192626953,154755.75427246094,0,67221331968,8589930496,2172014592,0
200,1725149088164,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74499.86419677734,154764.1714477539,0,67221331968,8589930496,2172014592,0
200,1725149088364,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74509.57775878906,154772.59161376953,0,67221331968,8589930496,2172010496,0
200,1725149088564,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74519.33325195313,154781.04235839844,0,67221331968,8589930496,2172010496,0
200,1725149088765,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74529.1586303711,154789.5643310547,0,67221331968,8589930496,2171019264,0
200,1725149088965,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74538.91510009766,154797.95599365234,0,67221331968,8589930496,2171019264,0
200,1725149089165,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74548.6001586914,154806.41369628906,0,67221331968,8589930496,2171019264,0
200,1725149089365,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74558.29162597656,154814.81030273438,0,67221331968,8589930496,2170761216,0
200,1725149089565,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74568.04290771484,154823.25946044922,0,67221331968,8589930496,2170761216,0
200,1725149089765,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74577.76190185547,154831.6864013672,0,67221331968,8589930496,2170761216,0
200,1725149089965,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74587.54400634766,154840.1732788086,0,67221331968,8589930496,2170761216,0
200,1725149090165,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74597.25366210938,154848.5853881836,0,67221331968,8589930496,2170761216,0
200,1725149090365,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74607.06884765625,154857.0908203125,0,67221331968,8589930496,2170761216,0
200,1725149090565,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74616.82818603516,154865.54565429688,0,67221331968,8589930496,2170761216,0
200,1725149090766,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74626.68927001953,154874.10705566406,0,67221331968,8589930496,2170761216,0
200,1725149090966,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74636.47351074219,154882.5785522461,0,67221331968,8589930496,2170761216,0
200,1725149091166,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74646.21258544922,154891.02154541016,0,67221331968,8589930496,2170761216,0
200,1725149091366,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74656.05041503906,154899.55346679688,0,67221331968,8589930496,2171019264,0
200,1725149091566,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74665.81964111328,154908.0185546875,0,67221331968,8589930496,2171019264,0
200,1725149091766,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74675.68170166016,154916.58172607422,0,67221331968,8589930496,2172305408,0
200,1725149091966,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74685.54931640625,154925.14331054688,0,67221331968,8589930496,2172305408,0
200,1725149092166,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74695.3062133789,154933.6001586914,0,67221331968,8589930496,2172305408,0
200,1725149092366,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74705.01348876953,154942.01599121094,0,67221331968,8589930496,2173046784,0
200,1725149092566,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74714.73162841797,154950.44317626953,0,67221331968,8589930496,2173046784,0
200,1725149092766,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74724.42858886719,154958.85186767578,0,67221331968,8589930496,2173046784,0
200,1725149092967,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74734.22131347656,154967.2928466797,0,67221331968,8589930496,2173046784,0
200,1725149093167,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74743.92663574219,154975.72534179688,0,67221331968,8589930496,2173046784,0
200,1725149093367,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74753.79150390625,154984.3525390625,0,67221331968,8589930496,2173046784,0
200,1725149093567,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74763.50646972656,154992.78350830078,0,67221331968,8589930496,2173046784,0
200,1725149093767,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74773.32818603516,155001.30352783203,0,67221331968,8589930496,2173046784,0
200,1725149093967,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74783.00500488281,155009.69171142578,0,67221331968,8589930496,2173046784,0
200,1725149094167,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74792.8857421875,155018.26007080078,0,67221331968,8589930496,2173046784,0
200,1725149094367,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74802.81646728516,155026.82775878906,0,67221331968,8589930496,2173046784,0
200,1725149094567,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74812.58325195313,155035.34521484375,0,67221331968,8589930496,2173046784,0
200,1725149094767,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74822.34411621094,155043.79095458984,0,67221331968,8589930496,2173046784,0
200,1725149094968,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74832.08679199219,155052.22064208984,0,67221331968,8589930496,2173046784,0
200,1725149095168,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74841.90753173828,155060.73596191406,0,67221331968,8589930496,2173046784,0
200,1725149095368,1316,1100,800,1200,1231,800,800,1100,901,800,996,800,800,941,800,800,949,800,965,947,800,800,926,800,800,962,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74851.77087402344,155069.25396728516,0,67221331968,8589930496,2173046784,0
