Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724793062346,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,27111.47930908203,234968.2891845703,0,404335509504,0,27297845248,0
199,1724793062346,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,27111.490661621094,234968.31024169922,0,404335509504,0,27297959936,0
199,1724793062546,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,27113.434204101563,234973.08087158203,0,404335509504,0,27306356736,0
199,1724793062746,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,27117.130798339844,234979.03448486328,0,404335509504,0,27306688512,0
199,1724793062946,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27121.384765625,234985.7352294922,0,404335509504,0,27306692608,0
199,1724793063147,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,27125.63232421875,234992.43194580078,0,404335509504,0,27306692608,0
199,1724793063347,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27129.89453125,234999.12939453125,0,404335509504,0,27306692608,0
199,1724793063547,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,27134.112915039063,235005.82934570313,0,404335509504,0,27306692608,0
199,1724793063747,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,27138.30010986328,235012.51525878906,0,404335509504,0,27306692608,0
199,1724793063947,806,799,817,808,800,800,800,799,914,799,801,1318,799,800,800,839,830,805,799,831,813,800,800,1775,800,799,800,800,1878,1101,800,800,0,0,2.5,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,2.4390242099761963,0,2.5,100,2.4390242099761963,2.4390242099761963,0,2.5,2.5641026496887207,2.5,2.5,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.5,2.5,0,2.4390242099761963,27142.567810058594,235019.24822998047,0,404335509504,0,27306696704,0
