Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560010497,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,115824.8999633789,257359.779296875,0,404335493120,8589930496,24173518848,0
199,1727560010498,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,115824.91040039063,257359.7992553711,0,404335493120,8589930496,24173694976,0
199,1727560010698,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115826.8080444336,257363.84246826172,0,404335493120,8589930496,24178098176,0
199,1727560010898,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115828.66229248047,257368.275390625,0,404335493120,8589930496,24178098176,0
199,1727560011098,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115830.54217529297,257373.19757080078,0,404335493120,8589930496,24178098176,0
199,1727560011298,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,28.571430206298828,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,115832.66650390625,257378.4556274414,0,404335493120,8589930496,24178098176,0
199,1727560011498,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,28.571430206298828,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,115834.5546875,257383.40563964844,0,404335493120,8589930496,24178098176,0
199,1727560011699,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,115836.4603881836,257388.34967041016,0,404335493120,8589930496,24178098176,0
199,1727560011899,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,115838.47009277344,257393.33892822266,0,404335493120,8589930496,24177442816,0
199,1727560012099,800,800,838,838,845,800,800,893,800,800,799,799,800,799,800,799,799,814,799,812,854,825,1162,800,800,813,800,799,800,799,821,799,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,115840.39666748047,257398.23950195313,0,404335493120,8589930496,24177446912,0
