Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721712568260,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,10.810811042785645,2.777777910232544,0,2.777777910232544,5.555555820465088,5.555555820465088,0,203508.01892089844,130904.06494140625,0,67221303296,8589930496,1899581440,0
199,1721712568260,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,2.777777910232544,2.857142925262451,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.857142925262451,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,10.810811042785645,2.777777910232544,0,2.777777910232544,5.555555820465088,5.555555820465088,0,203508.01892089844,130904.06494140625,0,67221303296,8589930496,1899581440,0
200,1721712568460,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,15.000000953674316,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,203516.92028808594,130911.63903808594,0,67221303296,8589930496,1990414336,0
200,1721712568660,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203526.16485595703,130919.5659790039,0,67221303296,8589930496,1995280384,0
200,1721712568860,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203535.3627319336,130927.44171142578,0,67221303296,8589930496,1995280384,0
200,1721712569060,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203544.85540771484,130935.61151123047,0,67221303296,8589930496,1993621504,0
200,1721712569260,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203554.3035888672,130943.7407836914,0,67221303296,8589930496,1987170304,0
200,1721712569460,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203563.76483154297,130951.87762451172,0,67221303296,8589930496,1988702208,0
200,1721712569660,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203573.27026367188,130960.05163574219,0,67221303296,8589930496,1988702208,0
200,1721712569860,1099,5500,1098,800,1098,800,901,800,800,800,799,800,800,799,799,799,800,799,799,799,799,799,801,947,800,800,1099,800,800,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,203582.7758178711,130968.2338256836,0,67221303296,8589930496,1988702208,0
