Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727684331861,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.263157844543457,0,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,130622.93060302734,10110.571960449219,0,67221331968,8589930496,2046386176,275202048
199,1727684331861,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,0,5.263157844543457,0,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,130622.9369506836,10110.572937011719,0,67221331968,8589930496,2046386176,275202048
200,1727684332061,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,130632.38195800781,10118.699035644531,0,67221331968,8589930496,2048192512,275202048
200,1727684332261,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130642.95471191406,10127.949584960938,0,67221331968,8589930496,2048192512,275202048
200,1727684332461,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130653.69561767578,10137.36865234375,0,67221331968,8589930496,2049609728,275202048
200,1727684332661,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130664.35656738281,10146.707153320313,0,67221331968,8589930496,2049609728,275202048
200,1727684332861,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130675.0443725586,10156.072937011719,0,67221331968,8589930496,2049609728,275202048
200,1727684333062,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130685.92279052734,10165.62841796875,0,67221331968,8589930496,2049609728,275202048
200,1727684333262,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130696.67498779297,10175.009155273438,0,67221331968,8589930496,2049609728,275202048
200,1727684333462,2208,2221,1100,800,800,800,2028,800,1667,1629,1602,1605,949,800,800,1686,1633,800,1626,1620,800,800,1633,1175,1636,800,1094,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130707.34796142578,10184.407470703125,0,67221331968,8589930496,2049609728,275202048
