Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727596528721,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,22.5,100,34.21052551269531,13.1578950881958,76.19047546386719,61.5384635925293,52.499996185302734,57.5,100,20,31.707317352294922,25.641027450561523,25.641027450561523,100,23.076923370361328,23.076923370361328,39.02438735961914,15.384615898132324,100,53.84615707397461,100,52.499996185302734,76.92308044433594,75,74.35897827148438,55,35,90,68.42105102539063,100,51.28205490112305,25,145198.50537109375,109263.23083496094,0,404334895104,8589930496,66345992192,0
199,1727596528922,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,23.076923370361328,50,50,14.634145736694336,46.153846740722656,32.5,7.692307949066162,15.000000953674316,100,90,17.073171615600586,35,76.92308044433594,100,7.500000476837158,57.5,10,15.000000953674316,100,12.5,100,80.48780822753906,100,17.948719024658203,100,100,23.076923370361328,100,100,100,76.92308044433594,48.71794891357422,145201.87084960938,109274.36553955078,0,404334895104,8589930496,66349985792,0
199,1727596529122,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,15.000000953674316,0,60.000003814697266,14.285715103149414,35,0,47.619049072265625,0,100,100,31.57894515991211,20,100,100,23.809524536132813,10,14.285715103149414,33.333335876464844,100,5,100,100,100,20,100,100,9.523809432983398,100,100,100,33.333335876464844,25,145205.07635498047,109285.19427490234,0,404334895104,8589930496,66367934464,0
199,1727596529322,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,15.000000953674316,0,60.000003814697266,14.285715103149414,35,0,47.619049072265625,0,100,100,31.57894515991211,20,100,100,23.809524536132813,10,14.285715103149414,33.333335876464844,100,5,100,100,100,20,100,100,9.523809432983398,100,100,100,33.333335876464844,25,145208.51953125,109296.4682006836,0,404334895104,8589930496,66418044928,0
199,1727596529522,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,20.512821197509766,26.829269409179688,90,82.5,47.5,55,30.76923179626465,26.3157901763916,100,80.48780822753906,64.10256958007813,86.84210968017578,100,100,71.05262756347656,40,75,84.61538696289063,100,47.36842346191406,100,100,100,46.153846740722656,100,100,75,100,100,100,100,30.000001907348633,145212.27569580078,109308.35205078125,0,404334895104,8589930496,66466291712,0
201,1727596529722,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,9.523809432983398,38.88888931274414,100,95,90,45,100,76.19047546386719,100,10,63.15789031982422,100,70,100,20,100,75,26.3157901763916,100,47.36842346191406,100,100,100,75,100,100,84.21052551269531,100,95,100,68.42105102539063,100,145215.90948486328,109319.83569335938,0,404334895104,8589930496,66473897984,0
199,1727596529923,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,22.22222328186035,100,55,20,47.619049072265625,19.047618865966797,65,35,100,20,27.272727966308594,68.18181610107422,50,90,63.15789031982422,27.272727966308594,30.000001907348633,47.619049072265625,100,27.272727966308594,100,95.23809814453125,100,65,100,100,45,85.71428680419922,63.15789031982422,100,35,19.047618865966797,145219.24481201172,109330.6411743164,0,404334895104,8589930496,66502463488,0
199,1727596530123,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,23.809524536132813,50,50,21.052631378173828,21.052631378173828,90,15.789472579956055,20,100,70,21.052631378173828,100,100,25,47.619049072265625,21.052631378173828,21.052631378173828,65,100,21.052631378173828,100,33.333335876464844,100,50,100,100,21.052631378173828,21.052631378173828,73.68421173095703,100,21.052631378173828,21.052631378173828,145222.36657714844,109340.74969482422,0,404334895104,8589930496,66533466112,0
199,1727596530323,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,47.619049072265625,35,47.619049072265625,40.90909194946289,45,38.095237731933594,40,40,100,100,57.142860412597656,100,100,35,55,38.095237731933594,38.095237731933594,35,100,90.47618865966797,100,38.095237731933594,100,42.85714340209961,100,100,40.90909194946289,42.85714340209961,80,100,38.095237731933594,40.90909194946289,145225.5811767578,109351.11053466797,0,404334895104,8589930496,66594603008,0
199,1727596530524,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,21.052631378173828,60.000003814697266,100,100,100,10.526315689086914,10,15.000000953674316,100,100,55,100,52.6315803527832,15.000000953674316,65,52.6315803527832,10,76.19047546386719,100,45,23.809524536132813,57.142860412597656,100,47.36842346191406,100,100,63.15789031982422,25,52.6315803527832,100,26.3157901763916,31.57894515991211,145228.83026123047,109361.86492919922,0,404334895104,8589930496,66601267200,0
199,1727596530724,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,21.052631378173828,60.000003814697266,100,100,100,10.526315689086914,10,15.000000953674316,100,100,55,100,52.6315803527832,15.000000953674316,65,52.6315803527832,10,76.19047546386719,100,45,23.809524536132813,57.142860412597656,100,47.36842346191406,100,100,63.15789031982422,25,52.6315803527832,100,26.3157901763916,31.57894515991211,145232.39013671875,109373.04272460938,0,404334895104,8589930496,66611642368,0
199,1727596530924,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,82.5,20.512821197509766,97.56097412109375,100,72.5,12.5,84.61538696289063,7.692307949066162,100,100,28.205129623413086,100,90.243896484375,57.5,41.46341323852539,69.04761505126953,80.48780822753906,64.10256958007813,100,94.87179565429688,87.17948913574219,69.23077392578125,100,38.46154022216797,100,100,52.499996185302734,15.789472579956055,80.48780822753906,100,43.589744567871094,87.80487823486328,145236.05859375,109384.3179321289,0,404334895104,8589930496,66620317696,0
199,1727596531124,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,42.105262756347656,5,70,100,100,15.789472579956055,100,5.263157844543457,100,100,0,100,100,100,5.263157844543457,57.894737243652344,100,10,100,95,100,42.85714340209961,100,60.000003814697266,100,100,76.19047546386719,25,31.57894515991211,100,71.42857360839844,63.15789031982422,145239.60479736328,109394.99542236328,0,404334895104,8589930496,66632777728,0
203,1727596531324,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,10,35,60.000003814697266,100,10,0,57.142860412597656,0,100,100,85.71428680419922,100,100,100,10,15.789472579956055,95,0,100,0,52.38095474243164,95,100,50,100,100,75,80,100,28.571430206298828,75,66.66667175292969,145242.94158935547,109406.4525756836,0,404334895104,8589930496,66620837888,0
199,1727596531527,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,57.142860412597656,35,60.000003814697266,100,40,40,47.619049072265625,47.619049072265625,100,100,85,75,100,100,40,33.333335876464844,100,50,100,40,30.000001907348633,100,100,95,100,100,42.105262756347656,100,100,31.57894515991211,71.42857360839844,21.052631378173828,145246.45245361328,109418.3412475586,0,404334895104,8589930496,66626240512,0
199,1727596531727,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,15.789472579956055,95,100,100,35,21.052631378173828,52.38095474243164,100,100,26.3157901763916,50,100,75,100,100,100,50,100,40,47.619049072265625,42.85714340209961,100,59.09090805053711,100,100,100,100,100,10.526315689086914,63.15789031982422,30.000001907348633,145249.9047241211,109430.06274414063,0,404334895104,8589930496,66627121152,0
199,1727596531928,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,16.666667938232422,14.285715103149414,90,100,100,68.42105102539063,9.523809432983398,100,100,100,25,45,100,30.000001907348633,100,100,95,52.38095474243164,100,25,10,0,100,10,100,100,100,100,100,9.523809432983398,9.523809432983398,15.789472579956055,145253.26306152344,109441.20318603516,0,404334895104,8589930496,66634293248,0
199,1727596532128,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,50,57.894737243652344,71.42857360839844,100,94.44444274902344,27.77777862548828,55,78.94737243652344,100,100,30.000001907348633,60.000003814697266,100,70,73.68421173095703,75,78.94737243652344,60.000003814697266,100,65,73.68421173095703,55,100,80.95238494873047,100,100,50,52.6315803527832,80,22.22222328186035,68.42105102539063,28.571430206298828,145256.8221435547,109452.60583496094,0,404334895104,8589930496,66626646016,0
199,1727596532328,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,50,57.894737243652344,71.42857360839844,100,94.44444274902344,27.77777862548828,55,78.94737243652344,100,100,30.000001907348633,60.000003814697266,100,70,73.68421173095703,75,78.94737243652344,60.000003814697266,100,65,73.68421173095703,55,100,80.95238494873047,100,100,50,52.6315803527832,80,22.22222328186035,68.42105102539063,28.571430206298828,145260.35131835938,109463.81927490234,0,404334895104,8589930496,66628694016,0
202,1727596532528,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,42.105262756347656,100,100,40,100,10.526315689086914,100,20,100,100,100,30.000001907348633,36.842105865478516,95,33.333335876464844,100,47.619049072265625,55,100,44.4444465637207,60.000003814697266,42.105262756347656,100,100,100,100,45,100,33.333335876464844,89.47368621826172,100,100,145263.92895507813,109475.28729248047,0,404334895104,8589930496,66655797248,0
201,1727596532730,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,76.19047546386719,100,100,90,90.90909576416016,84.21052551269531,85,90,100,100,90.47618865966797,100,100,88.8888931274414,95,95.23809814453125,94.73684692382813,95,100,94.73684692382813,85.71428680419922,95,100,100,100,100,90,100,95,100,90,94.73684692382813,145268.01446533203,109487.85510253906,0,404334895104,8589930496,66722750464,0
200,1727596532931,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,100,100,100,100,100,100,85,100,100,73.68421173095703,100,80,100,100,100,100,100,100,86.36363983154297,95,100,100,100,100,100,100,100,100,100,100,100,145272.1880493164,109500.63537597656,0,404334895104,8589930496,66839392256,0
199,1727596533132,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,95,100,95,95,100,65,95.23809814453125,100,100,100,100,100,95,100,57.894737243652344,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,78.94737243652344,100,100,100,95,90.47618865966797,145276.16473388672,109512.61389160156,0,404334895104,8589930496,66856988672,0
203,1727596533332,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,100,100,95,50,76.19047546386719,33.333335876464844,21.052631378173828,100,45,100,45,100,95,47.619049072265625,85,85,100,100,42.105262756347656,100,100,100,100,100,100,85,100,95,65,45,80,145280.08544921875,109524.7582397461,0,404334895104,8589930496,66837184512,0
203,1727596533535,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,70,100,100,95.23809814453125,80,100,40,100,76.19047546386719,100,20,85,100,25,100,95,84.21052551269531,100,35,95,95,100,100,100,100,100,100,100,60.000003814697266,100,95.23809814453125,145284.06604003906,109537.18823242188,0,404334895104,8589930496,66838675456,0
202,1727596533739,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,95,100,95,100,100,100,100,100,100,89.47368621826172,90,85.71428680419922,100,100,95,75,95.23809814453125,100,85,100,100,100,100,100,100,95,100,80,100,100,78.94737243652344,145288.07983398438,109549.88690185547,0,404334895104,8589930496,66855288832,0
200,1727596533942,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,90,95,100,90.47618865966797,90.47618865966797,95,95.45454406738281,73.68421173095703,100,100,90,89.47368621826172,94.73684692382813,100,100,100,100,100,100,100,95.45454406738281,75,100,100,100,100,95,100,90,94.73684692382813,85.71428680419922,100,145292.30993652344,109562.62396240234,0,404334895104,8589930496,66955055104,0
200,1727596534143,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,90,95,100,90.47618865966797,90.47618865966797,95,95.45454406738281,73.68421173095703,100,100,90,89.47368621826172,94.73684692382813,100,100,100,100,100,100,100,95.45454406738281,75,100,100,100,100,95,100,90,94.73684692382813,85.71428680419922,100,145296.25946044922,109574.86444091797,0,404334895104,8589930496,66998550528,0
200,1727596534343,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,83.78378295898438,95,76.31578826904297,94.73684692382813,68.29268646240234,100,97.43589782714844,100,100,100,100,94.87179565429688,95,94.87179565429688,87.80487823486328,100,94.87179565429688,52.6315803527832,100,84.61538696289063,89.74359130859375,53.658538818359375,100,100,100,48.71794891357422,95,100,95,87.17948913574219,100,97.5,145300.2222290039,109587.09924316406,0,404334895104,8589930496,67014258688,0
199,1727596534544,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,95.23809814453125,61.11111068725586,68.42105102539063,85.71428680419922,100,68.42105102539063,95,100,100,100,90,84.21052551269531,78.94737243652344,95,78.94737243652344,100,94.73684692382813,90.47618865966797,100,66.66667175292969,84.21052551269531,84.21052551269531,100,100,100,100,95.23809814453125,100,100,90,100,65,145304.17932128906,109599.44427490234,0,404334895104,8589930496,67031769088,0
202,1727596534744,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,95.23809814453125,61.11111068725586,68.42105102539063,85.71428680419922,100,68.42105102539063,95,100,100,100,90,84.21052551269531,78.94737243652344,95,78.94737243652344,100,94.73684692382813,90.47618865966797,100,66.66667175292969,84.21052551269531,84.21052551269531,100,100,100,100,95.23809814453125,100,100,90,100,65,145307.85369873047,109610.9955444336,0,404334895104,8589930496,67043082240,0
199,1727596534946,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,61.904762268066406,33.333335876464844,100,100,92.5,100,100,100,100,47.36842346191406,82.05128479003906,37.5,41.02564239501953,64.28571319580078,100,100,100,100,25,76.92308044433594,82.92682647705078,100,100,100,52.499996185302734,56.41025924682617,100,100,70,100,74.35897827148438,145311.86975097656,109623.15686035156,0,404334895104,8589930496,67034255360,0
200,1727596535146,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,100,61.904762268066406,33.333335876464844,100,100,92.5,100,100,100,100,47.36842346191406,82.05128479003906,37.5,41.02564239501953,64.28571319580078,100,100,100,100,25,76.92308044433594,82.92682647705078,100,100,100,52.499996185302734,56.41025924682617,100,100,70,100,74.35897827148438,145315.84912109375,109635.0380859375,0,404334895104,8589930496,67056525312,0
199,1727596535347,2499,2500,2500,2302,2499,2500,2500,2500,2499,2500,1819,1149,2350,2100,2499,2499,2500,2499,2500,2499,2499,2467,2499,2061,2500,2499,2100,2499,2201,2499,2478,2499,75.60975646972656,95,65,55,73.17073059082031,33.333335876464844,81.57894897460938,100,100,100,60.000003814697266,68.29268646240234,55.55555725097656,82.92682647705078,91.89189147949219,95.1219482421875,95,85,100,100,100,78.37837982177734,100,100,100,100,71.79487609863281,100,76.92308044433594,100,100,100,145319.68298339844,109646.93853759766,0,404334895104,8589930496,67077636096,0
