Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724706475028,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,9.090909004211426,0,8.69565200805664,13.636363983154297,4.545454502105713,9.090909004211426,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,161329.02893066406,2612.0311889648438,0,404335509504,0,27019046912,0
199,1724706475028,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,9.090909004211426,0,8.69565200805664,13.636363983154297,4.545454502105713,9.090909004211426,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,161329.04064941406,2612.0529174804688,0,404335509504,0,27019153408,0
199,1724706475229,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161331.33807373047,2616.951904296875,0,404335509504,0,27022794752,0
199,1724706475429,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161335.62872314453,2623.4815063476563,0,404335509504,0,27022794752,0
199,1724706475629,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,2.5,0,0,0,2.4390242099761963,0,7.692307949066162,0,2.5,0,2.5,2.4390242099761963,100,2.5,0,2.5,2.5,0,2.5,2.5,0,2.4390242099761963,0,0,0,2.5,0,2.5,2.5641026496887207,0,2.5,0,161339.95599365234,2630.220703125,0,404335509504,0,27022794752,0
199,1724706475829,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,161344.2666015625,2636.8961791992188,0,404335509504,0,27022794752,0
199,1724706476029,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,5.555555820465088,10,10,5.263157844543457,5.263157844543457,5,5,20,5,10,5,5.263157844543457,100,5,9.523809432983398,25,10,5,5,5,14.285715103149414,5,5,9.523809432983398,15.000000953674316,5,19.047618865966797,40,10,10,5,5,161348.65380859375,2643.883056640625,0,404335509504,0,27022815232,0
199,1724706476229,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,161352.94958496094,2650.8345336914063,0,404335509504,0,27022954496,0
199,1724706476429,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,161357.2494506836,2657.552490234375,0,404335509504,0,27022958592,0
199,1724706476630,825,800,841,883,800,802,800,901,854,799,800,799,799,799,800,800,800,1031,871,930,802,800,805,800,800,799,846,800,800,799,906,802,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161361.54663085938,2664.2638549804688,0,404335509504,0,27022958592,0
